site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMRA 16AUG31 2016.6653 57631 1912 3  147.5   3162  0.261867  -3813183 -0.941225   319  0.469391  0.0000 0.000468 0.000556 0.001776  0.041351 -0.009489  0.114455
TMRA 16SEP01 2016.6680 57632 1912 4  147.5   3162  0.262907  -3813183 -0.942224   319  0.460126  0.0000 0.000467 0.000554 0.001760  0.034800 -0.004573  0.090052
TMRA 16SEP02 2016.6708 57633 1912 5  147.5   3162  0.261779  -3813183 -0.941598   319  0.462674  0.0000 0.000480 0.000570 0.001819  0.019470 -0.015695  0.087796
TMRA 16SEP03 2016.6735 57634 1912 6  147.5   3162  0.263834  -3813183 -0.939828   319  0.453922  0.0000 0.000472 0.000556 0.001767  0.035887 -0.015184  0.088799
TMRA 16SEP04 2016.6762 57635 1913 0  147.5   3162  0.263231  -3813183 -0.939307   319  0.457343  0.0000 0.000476 0.000556 0.001785  0.030047 -0.018559  0.105572
TMRA 16SEP06 2016.6817 57637 1913 2  147.5   3162  0.259169  -3813183 -0.941069   319  0.459438  0.0000 0.000473 0.000555 0.001786  0.046748 -0.014080  0.112871
TMRA 16SEP07 2016.6845 57638 1913 3  147.5   3162  0.261104  -3813183 -0.940890   319  0.462868  0.0000 0.000492 0.000576 0.001859  0.048578 -0.004136  0.105290
TMRA 16SEP08 2016.6872 57639 1913 4  147.5   3162  0.261013  -3813183 -0.943108   319  0.464715  0.0000 0.000475 0.000574 0.001828  0.024010 -0.009999  0.089301
TMRA 16SEP09 2016.6899 57640 1913 5  147.5   3162  0.263072  -3813183 -0.940011   319  0.458867  0.0000 0.000476 0.000571 0.001848  0.010368 -0.003520  0.073330
TMRA 16SEP10 2016.6927 57641 1913 6  147.5   3162  0.261799  -3813183 -0.940518   319  0.452710  0.0000 0.000471 0.000556 0.001770  0.039914  0.011075  0.085117
TMRA 16SEP11 2016.6954 57642 1914 0  147.5   3162  0.261922  -3813183 -0.938977   319  0.453703  0.0000 0.000481 0.000563 0.001801  0.052664 -0.032703  0.073719
TMRA 16SEP12 2016.6982 57643 1914 1  147.5   3162  0.259501  -3813183 -0.940411   319  0.455334  0.0000 0.000478 0.000563 0.001798  0.038370  0.005161  0.112073
TMRA 16SEP13 2016.7009 57644 1914 2  147.5   3162  0.260174  -3813183 -0.942218   319  0.464894  0.0000 0.000463 0.000547 0.001745  0.033701  0.012982  0.109358
TMRA 16SEP14 2016.7036 57645 1914 3  147.5   3162  0.262513  -3813183 -0.940923   319  0.460494  0.0000 0.000468 0.000555 0.001762  0.047197  0.004912  0.105587
TMRA 16SEP15 2016.7064 57646 1914 4  147.5   3162  0.262016  -3813183 -0.941762   319  0.452892  0.0000 0.000476 0.000563 0.001810  0.006130 -0.009801  0.101719
TMRA 16SEP16 2016.7091 57647 1914 5  147.5   3162  0.260374  -3813183 -0.942250   319  0.456593  0.0000 0.000474 0.000564 0.001809  0.016906 -0.019215  0.102543
