site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCWB 18JUN28 2018.4887 58297 2007 4  -80.7   3168  0.651120   3641943  0.946014     0  0.419540  0.0000 0.000483 0.000541 0.001839 -0.015650 -0.005668 -0.135638
SCWB 18JUN29 2018.4914 58298 2007 5  -80.7   3168  0.646928   3641943  0.942986     0  0.431133  0.0000 0.000479 0.000539 0.001812 -0.013033 -0.008039 -0.134063
SCWB 18JUN30 2018.4942 58299 2007 6  -80.7   3168  0.651979   3641943  0.944135     0  0.436479  0.0000 0.000502 0.000557 0.001928 -0.012753 -0.031194 -0.153461
SCWB 18JUL01 2018.4969 58300 2008 0  -80.7   3168  0.647809   3641943  0.946673     0  0.417643  0.0000 0.000494 0.000549 0.001872 -0.019637 -0.014653 -0.143295
SCWB 18JUL02 2018.4997 58301 2008 1  -80.7   3168  0.648577   3641943  0.946781     0  0.419353  0.0000 0.000480 0.000539 0.001833 -0.018423 -0.011738 -0.131683
SCWB 18JUL03 2018.5024 58302 2008 2  -80.7   3168  0.650201   3641943  0.945754     0  0.417315  0.0000 0.000483 0.000547 0.001839 -0.008630 -0.004742 -0.138155
SCWB 18JUL04 2018.5051 58303 2008 3  -80.7   3168  0.648183   3641943  0.946257     0  0.419708  0.0000 0.000483 0.000545 0.001823 -0.015418 -0.017253 -0.127269
SCWB 18JUL05 2018.5079 58304 2008 4  -80.7   3168  0.652732   3641943  0.947306     0  0.401636  0.0000 0.000481 0.000542 0.001832 -0.001049 -0.014834 -0.132269
SCWB 18JUL06 2018.5106 58305 2008 5  -80.7   3168  0.648412   3641943  0.944477     0  0.417383  0.0000 0.000479 0.000537 0.001821 -0.014286 -0.015904 -0.126734
SCWB 18JUL07 2018.5133 58306 2008 6  -80.7   3168  0.648662   3641943  0.946073     0  0.411700  0.0000 0.000480 0.000542 0.001844 -0.014871 -0.026954 -0.134071
SCWB 18JUL08 2018.5161 58307 2009 0  -80.7   3168  0.649726   3641943  0.945630     0  0.417232  0.0000 0.000477 0.000539 0.001816 -0.014470 -0.018383 -0.144575
SCWB 18JUL09 2018.5188 58308 2009 1  -80.7   3168  0.648334   3641943  0.946132     0  0.418590  0.0000 0.000475 0.000538 0.001807 -0.010712 -0.027352 -0.136280
SCWB 18JUL10 2018.5216 58309 2009 2  -80.7   3168  0.647009   3641943  0.946706     0  0.414618  0.0000 0.000480 0.000539 0.001820 -0.012157 -0.028559 -0.142958
SCWB 18JUL11 2018.5243 58310 2009 3  -80.7   3168  0.646329   3641943  0.944682     0  0.432499  0.0000 0.000480 0.000540 0.001830 -0.014037 -0.011599 -0.130513
SCWB 18JUL12 2018.5270 58311 2009 4  -80.7   3168  0.644503   3641943  0.944244     0  0.414957  0.0000 0.000481 0.000538 0.001838 -0.012310 -0.018761 -0.142393
SCWB 18JUL13 2018.5298 58312 2009 5  -80.7   3168  0.646253   3641943  0.943181     0  0.422783  0.0000 0.000478 0.000537 0.001817 -0.014549 -0.001454 -0.139394
SCWB 18JUL14 2018.5325 58313 2009 6  -80.7   3168  0.649241   3641943  0.943965     0  0.423415  0.0000 0.000479 0.000538 0.001814 -0.013194 -0.023822 -0.141224
SCWB 18JUL15 2018.5352 58314 2010 0  -80.7   3168  0.648592   3641943  0.947007     0  0.420387  0.0000 0.000476 0.000537 0.001794 -0.013915 -0.020212 -0.129708
SCWB 18JUL16 2018.5380 58315 2010 1  -80.7   3168  0.648871   3641943  0.949608     0  0.416708  0.0000 0.000479 0.000541 0.001813 -0.013145 -0.017345 -0.112849
SCWB 18JUL17 2018.5407 58316 2010 2  -80.7   3168  0.648347   3641943  0.947082     0  0.435044  0.0000 0.000478 0.000540 0.001806 -0.029599 -0.006996 -0.124319
SCWB 18JUL18 2018.5435 58317 2010 3  -80.7   3168  0.648853   3641943  0.940766     0  0.427058  0.0000 0.000482 0.000540 0.001828 -0.020499 -0.013344 -0.144523
SCWB 18JUL19 2018.5462 58318 2010 4  -80.7   3168  0.649056   3641943  0.948912     0  0.418472  0.0000 0.000482 0.000542 0.001828 -0.014159 -0.021159 -0.139841
SCWB 18JUL20 2018.5489 58319 2010 5  -80.7   3168  0.648630   3641943  0.945506     0  0.419265  0.0000 0.000476 0.000539 0.001806 -0.016184 -0.017542 -0.131088
SCWB 18JUL21 2018.5517 58320 2010 6  -80.7   3168  0.647467   3641943  0.947255     0  0.411610  0.0000 0.000477 0.000540 0.001795 -0.013938 -0.022537 -0.113491
SCWB 18JUL22 2018.5544 58321 2011 0  -80.7   3168  0.648591   3641943  0.948302     0  0.421432  0.0000 0.000480 0.000541 0.001820 -0.026919 -0.007275 -0.128533
SCWB 18JUL23 2018.5572 58322 2011 1  -80.7   3168  0.648837   3641943  0.943031     0  0.423285  0.0000 0.000483 0.000541 0.001826 -0.023971  0.005255 -0.127360
SCWB 18JUL24 2018.5599 58323 2011 2  -80.7   3168  0.649419   3641943  0.945545     0  0.410569  0.0000 0.000501 0.000565 0.001932 -0.017326 -0.014016 -0.152448
SCWB 18JUL25 2018.5626 58324 2011 3  -80.7   3168  0.645991   3641943  0.949197     0  0.418807  0.0000 0.000478 0.000541 0.001828 -0.017347 -0.015013 -0.142641
SCWB 18JUL26 2018.5654 58325 2011 4  -80.7   3168  0.648129   3641943  0.944981     0  0.415854  0.0000 0.000481 0.000548 0.001837 -0.006214 -0.019652 -0.114241
SCWB 18JUL27 2018.5681 58326 2011 5  -80.7   3168  0.650349   3641943  0.947328     0  0.424813  0.0000 0.000479 0.000540 0.001819 -0.010536 -0.005440 -0.128708
SCWB 18JUL28 2018.5708 58327 2011 6  -80.7   3168  0.649257   3641943  0.944880     0  0.413095  0.0000 0.000476 0.000536 0.001811 -0.014840 -0.015715 -0.130824
SCWB 18JUL29 2018.5736 58328 2012 0  -80.7   3168  0.644178   3641943  0.949627     0  0.413831  0.0000 0.000488 0.000554 0.001877 -0.010383 -0.017606 -0.144435
SCWB 18JUL30 2018.5763 58329 2012 1  -80.7   3168  0.645960   3641943  0.947502     0  0.428492  0.0000 0.000509 0.000575 0.001982  0.004528 -0.024878 -0.166294
SCWB 18JUL31 2018.5791 58330 2012 2  -80.7   3168  0.648792   3641943  0.946221     0  0.407891  0.0000 0.000497 0.000562 0.001891 -0.033968 -0.001635 -0.149266
SCWB 18AUG01 2018.5818 58331 2012 3  -80.7   3168  0.648833   3641943  0.947344     0  0.420806  0.0000 0.000499 0.000552 0.001885 -0.004458 -0.020426 -0.146243
SCWB 18AUG02 2018.5845 58332 2012 4  -80.7   3168  0.647059   3641943  0.943473     0  0.419293  0.0000 0.000504 0.000553 0.001887 -0.022290  0.003447 -0.150017
SCWB 18AUG03 2018.5873 58333 2012 5  -80.7   3168  0.644784   3641943  0.944480     0  0.415095  0.0000 0.000481 0.000541 0.001832 -0.007521 -0.001126 -0.143876
SCWB 18AUG04 2018.5900 58334 2012 6  -80.7   3168  0.649804   3641943  0.944440     0  0.424533  0.0000 0.000481 0.000535 0.001828 -0.007328 -0.019867 -0.145970
SCWB 18AUG05 2018.5927 58335 2013 0  -80.7   3168  0.651718   3641943  0.943870     0  0.409278  0.0000 0.000479 0.000538 0.001823 -0.011743 -0.004299 -0.146110
SCWB 18AUG06 2018.5955 58336 2013 1  -80.7   3168  0.646580   3641943  0.948071     0  0.427722  0.0000 0.000478 0.000541 0.001817 -0.017093 -0.007533 -0.130401
SCWB 18AUG07 2018.5982 58337 2013 2  -80.7   3168  0.646581   3641943  0.947691     0  0.430819  0.0000 0.000477 0.000541 0.001816 -0.014303 -0.015475 -0.132121
SCWB 18AUG08 2018.6010 58338 2013 3  -80.7   3168  0.647898   3641943  0.944671     0  0.422867  0.0000 0.000474 0.000541 0.001810 -0.007806 -0.014673 -0.134068
SCWB 18AUG09 2018.6037 58339 2013 4  -80.7   3168  0.648217   3641943  0.946833     0  0.424397  0.0000 0.000482 0.000546 0.001832 -0.011219 -0.006834 -0.134977
SCWB 18AUG10 2018.6064 58340 2013 5  -80.7   3168  0.646350   3641943  0.946499     0  0.417103  0.0000 0.000477 0.000541 0.001821 -0.011337 -0.013569 -0.136896
SCWB 18AUG11 2018.6092 58341 2013 6  -80.7   3168  0.646938   3641943  0.944200     0  0.421694  0.0000 0.000476 0.000541 0.001804 -0.022106  0.004414 -0.134561
SCWB 18AUG12 2018.6119 58342 2014 0  -80.7   3168  0.646434   3641943  0.945453     0  0.415602  0.0000 0.000483 0.000547 0.001834 -0.028336 -0.003505 -0.136546
