site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FORF 07JUL13 2007.5291 54294 1435 5    2.8   3500  0.512769   5436061  0.558843   138  0.968080  0.0000 0.000548 0.000727 0.002171  0.022446 -0.015717 -0.051068
FORF 07JUL14 2007.5318 54295 1435 6    2.8   3500  0.513127   5436061  0.556792   138  0.975581  0.0000 0.000603 0.000781 0.002421  0.012237 -0.038014 -0.040820
FORF 07JUL15 2007.5346 54296 1436 0    2.8   3500  0.511560   5436061  0.558444   138  0.979178  0.0000 0.000548 0.000727 0.002174  0.022222 -0.013827 -0.070405
FORF 07JUL16 2007.5373 54297 1436 1    2.8   3500  0.510965   5436061  0.558592   138  0.978547  0.0000 0.000548 0.000734 0.002190  0.006584  0.000196 -0.071657
FORF 07JUL17 2007.5400 54298 1436 2    2.8   3500  0.510420   5436061  0.557667   138  0.967541  0.0000 0.000543 0.000735 0.002173  0.002114  0.000827 -0.038433
FORF 07JUL18 2007.5428 54299 1436 3    2.8   3500  0.512659   5436061  0.558589   138  0.971466  0.0000 0.000546 0.000723 0.002159  0.000810 -0.009232 -0.046713
FORF 07JUL19 2007.5455 54300 1436 4    2.8   3500  0.512244   5436061  0.559002   138  0.970562  0.0000 0.000545 0.000722 0.002164  0.011670 -0.017799 -0.049413
FORF 07JUL20 2007.5483 54301 1436 5    2.8   3500  0.511271   5436061  0.558916   138  0.972413  0.0000 0.000555 0.000744 0.002223  0.024541 -0.014018 -0.068665
FORF 07JUL21 2007.5510 54302 1436 6    2.8   3500  0.513114   5436061  0.559365   138  0.968809  0.0000 0.000543 0.000728 0.002158  0.021899 -0.005154 -0.053898
FORF 07JUL22 2007.5537 54303 1437 0    2.8   3500  0.511863   5436061  0.558390   138  0.970231  0.0000 0.000543 0.000736 0.002176  0.017277 -0.013573 -0.044766
FORF 07JUL23 2007.5565 54304 1437 1    2.8   3500  0.510962   5436061  0.558524   138  0.977674  0.0000 0.000544 0.000729 0.002163  0.005850  0.001449 -0.019130
FORF 07JUL24 2007.5592 54305 1437 2    2.8   3500  0.510311   5436061  0.558270   138  0.971677  0.0000 0.000561 0.000753 0.002219  0.016010 -0.036945 -0.048383
FORF 07JUL25 2007.5619 54306 1437 3    2.8   3500  0.511442   5436061  0.556482   138  0.971185  0.0000 0.000545 0.000722 0.002152  0.024933 -0.012862 -0.039567
FORF 07JUL26 2007.5647 54307 1437 4    2.8   3500  0.509618   5436061  0.557336   138  0.976086  0.0000 0.000545 0.000725 0.002159  0.023545 -0.008946 -0.042781
FORF 07JUL27 2007.5674 54308 1437 5    2.8   3500  0.513228   5436061  0.558857   138  0.974772  0.0000 0.000545 0.000732 0.002180  0.019490 -0.012696 -0.052909
FORF 07JUL28 2007.5702 54309 1437 6    2.8   3500  0.509569   5436061  0.556008   138  0.973739  0.0000 0.000543 0.000731 0.002170  0.019347 -0.007648 -0.046134
FORF 07JUL29 2007.5729 54310 1438 0    2.8   3500  0.510002   5436061  0.557639   138  0.971992  0.0000 0.000544 0.000725 0.002159  0.017540 -0.006668 -0.033371
FORF 07JUL30 2007.5756 54311 1438 1    2.8   3500  0.511007   5436061  0.558045   138  0.970597  0.0000 0.000542 0.000732 0.002163  0.014502 -0.007140 -0.024608
FORF 07JUL31 2007.5784 54312 1438 2    2.8   3500  0.511521   5436061  0.558923   138  0.975694  0.0000 0.000543 0.000721 0.002146  0.021930 -0.009234 -0.038017
FORF 07AUG01 2007.5811 54313 1438 3    2.8   3500  0.510634   5436061  0.558954   138  0.973896  0.0000 0.000546 0.000728 0.002170  0.014244 -0.006248 -0.042918
FORF 07AUG02 2007.5838 54314 1438 4    2.8   3500  0.512428   5436061  0.560762   138  0.977313  0.0000 0.000547 0.000740 0.002200  0.001942 -0.004029 -0.059442
FORF 07AUG03 2007.5866 54315 1438 5    2.8   3500  0.511355   5436061  0.559270   138  0.976268  0.0000 0.000545 0.000725 0.002163  0.018402 -0.013248 -0.055444
FORF 07AUG04 2007.5893 54316 1438 6    2.8   3500  0.511899   5436061  0.558011   138  0.975236  0.0000 0.000542 0.000727 0.002152  0.012470 -0.008440 -0.059702
FORF 07AUG05 2007.5921 54317 1439 0    2.8   3500  0.513386   5436061  0.558840   138  0.974216  0.0000 0.000543 0.000720 0.002143  0.011974 -0.007729 -0.034075
FORF 07AUG06 2007.5948 54318 1439 1    2.8   3500  0.512711   5436061  0.559490   138  0.974243  0.0000 0.000555 0.000736 0.002203 -0.004112  0.002627 -0.054658
FORF 07AUG07 2007.5975 54319 1439 2    2.8   3500  0.513027   5436061  0.559291   138  0.972852  0.0000 0.000556 0.000745 0.002229 -0.005510 -0.010749 -0.039537
FORF 07AUG08 2007.6003 54320 1439 3    2.8   3500  0.513182   5436061  0.558418   138  0.967307  0.0000 0.000548 0.000732 0.002183 -0.002407  0.003350 -0.056199
FORF 07AUG09 2007.6030 54321 1439 4    2.8   3500  0.513138   5436061  0.560982   138  0.971409  0.0000 0.000543 0.000727 0.002157  0.019586 -0.012266 -0.039617
FORF 07AUG10 2007.6057 54322 1439 5    2.8   3500  0.513951   5436061  0.559733   138  0.975616  0.0000 0.000541 0.000722 0.002145  0.015139 -0.010413 -0.046438
FORF 07AUG11 2007.6085 54323 1439 6    2.8   3500  0.512634   5436061  0.558991   138  0.976244  0.0000 0.000547 0.000728 0.002173  0.010807  0.008868 -0.051952
FORF 07AUG12 2007.6112 54324 1440 0    2.8   3500  0.513664   5436061  0.560812   138  0.971332  0.0000 0.000561 0.000741 0.002245  0.013715 -0.024499 -0.050953
FORF 07AUG13 2007.6140 54325 1440 1    2.8   3500  0.514927   5436061  0.561697   138  0.976749  0.0000 0.000575 0.000762 0.002273  0.011779 -0.003647 -0.073361
FORF 07AUG14 2007.6167 54326 1440 2    2.8   3500  0.512726   5436061  0.559037   138  0.974913  0.0000 0.000614 0.000864 0.002503 -0.003079 -0.012914 -0.082356
FORF 07AUG15 2007.6194 54327 1440 3    2.8   3500  0.512049   5436061  0.563244   138  0.988870  0.0000 0.000612 0.000853 0.002468  0.040570  0.018372 -0.069917
FORF 07AUG16 2007.6222 54328 1440 4    2.8   3500  0.513674   5436061  0.555766   138  0.975256  0.0000 0.000724 0.001044 0.002921  0.010415  0.043366 -0.025995
FORF 07AUG17 2007.6249 54329 1440 5    2.8   3500  0.513478   5436061  0.558348   138  0.972196  0.0000 0.000566 0.000761 0.002278  0.031187 -0.022328 -0.015806
FORF 07AUG18 2007.6277 54330 1440 6    2.8   3500  0.515525   5436061  0.559891   138  0.977318  0.0000 0.000576 0.000766 0.002316 -0.029800 -0.022927 -0.020197
FORF 07AUG19 2007.6304 54331 1441 0    2.8   3500  0.514242   5436061  0.559893   138  0.973477  0.0000 0.000574 0.000766 0.002297 -0.009539 -0.013426 -0.020874
FORF 07AUG20 2007.6331 54332 1441 1    2.8   3500  0.515286   5436061  0.561217   138  0.974894  0.0000 0.000556 0.000746 0.002233  0.001642 -0.020445 -0.039003
FORF 07AUG21 2007.6359 54333 1441 2    2.8   3500  0.514465   5436061  0.558642   138  0.978139  0.0000 0.000560 0.000750 0.002256  0.012897 -0.034524 -0.023358
FORF 07AUG22 2007.6386 54334 1441 3    2.8   3500  0.513076   5436061  0.566562   138  0.974629  0.0000 0.000557 0.000744 0.002233  0.002190  0.001990 -0.041769
FORF 07AUG23 2007.6413 54335 1441 4    2.8   3500  0.513288   5436061  0.562769   138  0.978622  0.0000 0.000556 0.000743 0.002231  0.032246 -0.019922 -0.024523
FORF 07AUG24 2007.6441 54336 1441 5    2.8   3500  0.512361   5436061  0.558988   138  0.974602  0.0000 0.000575 0.000780 0.002323  0.025013 -0.018824 -0.027760
FORF 07AUG25 2007.6468 54337 1441 6    2.8   3500  0.516047   5436061  0.560501   138  0.967065  0.0000 0.000557 0.000760 0.002238  0.023896 -0.025967 -0.040070
FORF 07AUG26 2007.6496 54338 1442 0    2.8   3500  0.516446   5436061  0.559619   138  0.971076  0.0000 0.000564 0.000773 0.002267  0.004725 -0.024165 -0.039293
FORF 07AUG27 2007.6523 54339 1442 1    2.8   3500  0.515641   5436061  0.558266   138  0.968145  0.0000 0.000565 0.000769 0.002265  0.012218 -0.028937 -0.042441
FORF 07AUG28 2007.6550 54340 1442 2    2.8   3500  0.515513   5436061  0.562193   138  0.978542  0.0000 0.000558 0.000766 0.002249  0.009506 -0.011641 -0.048403
FORF 07AUG29 2007.6578 54341 1442 3    2.8   3500  0.514519   5436061  0.560764   138  0.972949  0.0000 0.000561 0.000767 0.002246  0.010838 -0.012817 -0.024705
FORF 07AUG30 2007.6605 54342 1442 4    2.8   3500  0.513361   5436061  0.560185   138  0.975492  0.0000 0.000561 0.000764 0.002252  0.027610 -0.015110 -0.034559
FORF 07AUG31 2007.6632 54343 1442 5    2.8   3500  0.515008   5436061  0.560812   138  0.970634  0.0000 0.000554 0.000765 0.002237  0.029360 -0.032609 -0.050858
FORF 07SEP01 2007.6660 54344 1442 6    2.8   3500  0.514399   5436061  0.561050   138  0.975771  0.0000 0.000554 0.000761 0.002228  0.022194 -0.029873 -0.054148
FORF 07SEP02 2007.6687 54345 1443 0    2.8   3500  0.514391   5436061  0.560302   138  0.973944  0.0000 0.000568 0.000781 0.002287  0.015683 -0.038573 -0.054136
FORF 07SEP03 2007.6715 54346 1443 1    2.8   3500  0.513584   5436061  0.559991   138  0.974670  0.0000 0.000580 0.000822 0.002364  0.021246 -0.041152 -0.052102
FORF 07SEP04 2007.6742 54347 1443 2    2.8   3500  0.513875   5436061  0.562846   138  0.967195  0.0000 0.000647 0.000867 0.002626  0.013039 -0.013696 -0.040373
FORF 07SEP05 2007.6769 54348 1443 3    2.8   3500  0.513231   5436061  0.561265   138  0.968994  0.0000 0.000561 0.000767 0.002257  0.020250 -0.019664 -0.056462
FORF 07SEP06 2007.6797 54349 1443 4    2.8   3500  0.515231   5436061  0.562089   138  0.965111  0.0000 0.000557 0.000763 0.002235  0.011885 -0.020953 -0.061628
FORF 07SEP07 2007.6824 54350 1443 5    2.8   3500  0.516011   5436061  0.562782   138  0.970560  0.0000 0.000563 0.000773 0.002266  0.016698 -0.020289 -0.062024
FORF 07SEP08 2007.6851 54351 1443 6    2.8   3500  0.514447   5436061  0.560738   138  0.967355  0.0000 0.000572 0.000791 0.002317 -0.000599 -0.025802 -0.052572
FORF 07SEP09 2007.6879 54352 1444 0    2.8   3500  0.515906   5436061  0.562035   138  0.972630  0.0000 0.000575 0.000793 0.002324 -0.005824 -0.027427 -0.027202
FORF 07SEP10 2007.6906 54353 1444 1    2.8   3500  0.515887   5436061  0.562603   138  0.969447  0.0000 0.000561 0.000777 0.002261  0.014389 -0.012102 -0.041027
FORF 07SEP11 2007.6934 54354 1444 2    2.8   3500  0.515124   5436061  0.564107   138  0.967366  0.0000 0.000559 0.000770 0.002253  0.017440 -0.044695 -0.045663
FORF 07SEP12 2007.6961 54355 1444 3    2.8   3500  0.514239   5436061  0.562482   138  0.965813  0.0000 0.000803 0.001038 0.003142 -0.044194 -0.070320 -0.036752
FORF 07SEP13 2007.6988 54356 1444 4    2.8   3500  0.515267   5436061  0.562680   138  0.971138  0.0000 0.000649 0.000974 0.002703  0.077782 -0.003747  0.010685
FORF 07SEP14 2007.7016 54357 1444 5    2.8   3500  0.514629   5436061  0.561795   138  0.967490  0.0000 0.000561 0.000781 0.002270  0.020379 -0.024823 -0.033990
FORF 07SEP15 2007.7043 54358 1444 6    2.8   3500  0.514123   5436061  0.562594   138  0.965066  0.0000 0.000588 0.000794 0.002312  0.038720 -0.008949 -0.050672
