site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCBE 08OCT30 2008.8296 54769 1503 4  -76.7   2569  0.720730   3843423  0.508624   -29 -0.267234  0.0000 0.000530 0.000557 0.001852 -0.002710  0.014574 -0.125511
NCBE 08OCT31 2008.8323 54770 1503 5  -76.7   2569  0.721558   3843423  0.509265   -29 -0.264003  0.0000 0.000530 0.000554 0.001844  0.009212 -0.004494 -0.112463
NCBE 08NOV01 2008.8350 54771 1503 6  -76.7   2569  0.721464   3843423  0.509434   -29 -0.265795  0.0000 0.000525 0.000552 0.001822 -0.003017  0.007848 -0.100908
NCBE 08NOV02 2008.8378 54772 1504 0  -76.7   2569  0.720930   3843423  0.507998   -29 -0.272426  0.0000 0.000526 0.000557 0.001837  0.002646 -0.002793 -0.105621
NCBE 08NOV03 2008.8405 54773 1504 1  -76.7   2569  0.722849   3843423  0.512162   -29 -0.266183  0.0000 0.000531 0.000561 0.001867 -0.000402  0.006597 -0.093581
NCBE 08NOV04 2008.8433 54774 1504 2  -76.7   2569  0.719151   3843423  0.511547   -29 -0.247843  0.0000 0.000534 0.000563 0.001893  0.004797 -0.004500 -0.112945
NCBE 08NOV06 2008.8487 54776 1504 4  -76.7   2569  0.721997   3843423  0.507674   -29 -0.267142  0.0000 0.000532 0.000558 0.001847  0.001855  0.007066 -0.105419
NCBE 08NOV07 2008.8515 54777 1504 5  -76.7   2569  0.721819   3843423  0.507693   -29 -0.266301  0.0000 0.000532 0.000562 0.001834 -0.002006  0.010878 -0.102914
NCBE 08NOV08 2008.8542 54778 1504 6  -76.7   2569  0.721887   3843423  0.508796   -29 -0.268205  0.0000 0.000536 0.000563 0.001876 -0.003195  0.034595 -0.117403
NCBE 08NOV09 2008.8569 54779 1505 0  -76.7   2569  0.721341   3843423  0.507639   -29 -0.263859  0.0000 0.000535 0.000561 0.001845 -0.006002  0.011985 -0.113571
NCBE 08NOV10 2008.8597 54780 1505 1  -76.7   2569  0.720721   3843423  0.510407   -29 -0.265795  0.0000 0.000558 0.000566 0.001873  0.046927 -0.001155 -0.099985
NCBE 08NOV11 2008.8624 54781 1505 2  -76.7   2569  0.721155   3843423  0.509160   -29 -0.262793  0.0000 0.000535 0.000557 0.001850  0.010058  0.009165 -0.109386
NCBE 08NOV12 2008.8652 54782 1505 3  -76.7   2569  0.722802   3843423  0.510425   -29 -0.258975  0.0000 0.000532 0.000557 0.001838  0.006088  0.010592 -0.115159
NCBE 08NOV13 2008.8679 54783 1505 4  -76.7   2569  0.722420   3843423  0.508281   -29 -0.263698  0.0000 0.000533 0.000560 0.001854 -0.004368  0.029961 -0.112756
NCBE 08NOV14 2008.8706 54784 1505 5  -76.7   2569  0.720296   3843423  0.506532   -29 -0.259665  0.0000 0.000545 0.000573 0.001908 -0.018103  0.026715 -0.107493
NCBE 08NOV15 2008.8734 54785 1505 6  -76.7   2569  0.723269   3843423  0.510547   -29 -0.248679  0.0000 0.000552 0.000579 0.001975 -0.024795  0.038703 -0.115190
NCBE 08NOV16 2008.8761 54786 1506 0  -76.7   2569  0.720409   3843423  0.509607   -29 -0.261247  0.0000 0.000566 0.000602 0.002001 -0.010309  0.011181 -0.099992
NCBE 08NOV17 2008.8789 54787 1506 1  -76.7   2569  0.721252   3843423  0.509885   -29 -0.263415  0.0000 0.000532 0.000555 0.001875  0.008016  0.001309 -0.137365
NCBE 08NOV18 2008.8816 54788 1506 2  -76.7   2569  0.735085   3843423  0.512645   -29 -0.285647  0.0000 0.006103 0.003543 0.012544  0.459126 -0.568901 -0.175487
NCBE 08NOV19 2008.8843 54789 1506 3  -76.7   2569  0.723143   3843423  0.512350   -29 -0.274207  0.0000 0.000527 0.000557 0.001853  0.007643  0.034239 -0.121660
NCBE 08NOV20 2008.8871 54790 1506 4  -76.7   2569  0.722449   3843423  0.510643   -29 -0.271942  0.0000 0.000536 0.000564 0.001889 -0.005017  0.020569 -0.119530
NCBE 08NOV21 2008.8898 54791 1506 5  -76.7   2569  0.722705   3843423  0.510685   -29 -0.275333  0.0000 0.000541 0.000579 0.001933 -0.001609  0.000333 -0.134242
NCBE 08NOV22 2008.8925 54792 1506 6  -76.7   2569  0.721417   3843423  0.510026   -29 -0.276310  0.0000 0.000534 0.000559 0.001882  0.016012  0.000157 -0.129838
NCBE 08NOV23 2008.8953 54793 1507 0  -76.7   2569  0.721497   3843423  0.510617   -29 -0.273768  0.0000 0.000546 0.000576 0.001905  0.006515  0.018387 -0.148950
NCBE 08NOV24 2008.8980 54794 1507 1  -76.7   2569  0.720538   3843423  0.509787   -29 -0.272599  0.0000 0.000543 0.000566 0.001912  0.002869  0.050714 -0.139385
