site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HALK 10MAY19 2010.3792 55335 1584 3   23.6    221  0.725240   4259163  0.370928    88  0.361612  0.0000 0.000850 0.001041 0.003365  0.001964 -0.002091 -0.109061
HALK 10MAY20 2010.3819 55336 1584 4   23.6    221  0.725743   4259163  0.368772    88  0.368376  0.0000 0.000791 0.000951 0.003178  0.000157  0.013718 -0.095750
HALK 10MAY21 2010.3847 55337 1584 5   23.6    221  0.725684   4259163  0.371016    88  0.361032  0.0000 0.000596 0.000707 0.002359 -0.037672  0.066135 -0.139702
HALK 10MAY22 2010.3874 55338 1584 6   23.6    221  0.724382   4259163  0.373068    88  0.364149  0.0000 0.000579 0.000682 0.002267 -0.020690  0.019806 -0.121658
HALK 10MAY23 2010.3901 55339 1585 0   23.6    221  0.723359   4259163  0.372237    88  0.362591  0.0000 0.000576 0.000673 0.002245 -0.037941  0.048571 -0.134007
HALK 10MAY24 2010.3929 55340 1585 1   23.6    221  0.722403   4259163  0.374000    88  0.374785  0.0000 0.000578 0.000677 0.002284 -0.024612  0.041187 -0.156731
HALK 10MAY25 2010.3956 55341 1585 2   23.6    221  0.720374   4259163  0.370944    88  0.365441  0.0000 0.000581 0.000680 0.002283 -0.035108  0.067322 -0.127730
HALK 10MAY26 2010.3984 55342 1585 3   23.6    221  0.724676   4259163  0.370601    88  0.375477  0.0000 0.000567 0.000680 0.002260 -0.029383  0.047186 -0.152148
HALK 10MAY27 2010.4011 55343 1585 4   23.6    221  0.722280   4259163  0.370882    88  0.372673  0.0000 0.000805 0.000945 0.003166 -0.126585  0.144553 -0.148673
HALK 10JUN03 2010.4203 55350 1586 4   23.6    221  0.723788   4259163  0.372171    88  0.365168  0.0000 0.000560 0.000673 0.002239 -0.029365  0.057961 -0.174064
HALK 10JUN04 2010.4230 55351 1586 5   23.6    221  0.723420   4259163  0.371545    88  0.366398  0.0000 0.000564 0.000675 0.002258 -0.026827  0.045895 -0.165779
HALK 10JUN05 2010.4257 55352 1586 6   23.6    221  0.723050   4259163  0.371711    88  0.358941  0.0000 0.000565 0.000679 0.002272 -0.017192  0.034190 -0.162208
HALK 10JUN06 2010.4285 55353 1587 0   23.6    221  0.724341   4259163  0.369125    88  0.374283  0.0000 0.000569 0.000680 0.002289 -0.014913  0.029727 -0.168141
HALK 10JUN07 2010.4312 55354 1587 1   23.6    221  0.724361   4259163  0.372271    88  0.373004  0.0000 0.000566 0.000678 0.002287 -0.022975  0.026686 -0.176793
HALK 10JUN08 2010.4339 55355 1587 2   23.6    221  0.722873   4259163  0.371155    88  0.369677  0.0000 0.000563 0.000677 0.002275 -0.027920  0.051726 -0.179708
HALK 10JUN09 2010.4367 55356 1587 3   23.6    221  0.722720   4259163  0.371029    88  0.370038  0.0000 0.000568 0.000678 0.002297 -0.013046  0.015730 -0.179697
HALK 10JUN10 2010.4394 55357 1587 4   23.6    221  0.725017   4259163  0.369943    88  0.373369  0.0000 0.000567 0.000681 0.002280 -0.030198  0.052204 -0.152870
HALK 10JUN11 2010.4422 55358 1587 5   23.6    221  0.723658   4259163  0.368815    88  0.362614  0.0000 0.000571 0.000683 0.002292 -0.025820  0.042289 -0.154821
HALK 10JUN12 2010.4449 55359 1587 6   23.6    221  0.727602   4259163  0.369770    88  0.360087  0.0000 0.000573 0.000680 0.002303 -0.015975  0.026236 -0.168968
HALK 10JUN13 2010.4476 55360 1588 0   23.6    221  0.723686   4259163  0.370688    88  0.379190  0.0000 0.000570 0.000679 0.002298 -0.008048  0.008283 -0.166485
HALK 10JUN14 2010.4504 55361 1588 1   23.6    221  0.724062   4259163  0.372905    88  0.372476  0.0000 0.000583 0.000705 0.002386 -0.009231  0.019418 -0.165600
HALK 10JUN15 2010.4531 55362 1588 2   23.6    221  0.714857   4259163  0.367988    88  0.331356  0.0000 0.000567 0.000688 0.002285 -0.007722  0.033447 -0.138718
HALK 10JUN16 2010.4559 55363 1588 3   23.6    221  0.713746   4259163  0.368835    88  0.321752  0.0000 0.000569 0.000681 0.002285 -0.021024  0.040037 -0.149145
HALK 10JUN17 2010.4586 55364 1588 4   23.6    221  0.713564   4259163  0.368880    88  0.330968  0.0000 0.000582 0.000694 0.002361 -0.033989  0.055082 -0.160099
HALK 10JUN18 2010.4613 55365 1588 5   23.6    221  0.717106   4259163  0.367649    88  0.323481  0.0000 0.000579 0.000685 0.002343 -0.022009  0.027573 -0.187757
HALK 10JUN19 2010.4641 55366 1588 6   23.6    221  0.715463   4259163  0.365771    88  0.322112  0.0000 0.000568 0.000681 0.002303  0.007856 -0.004591 -0.183664
HALK 10JUN20 2010.4668 55367 1589 0   23.6    221  0.714674   4259163  0.368528    88  0.327527  0.0000 0.000565 0.000679 0.002277 -0.005701  0.016150 -0.172088
HALK 10JUN21 2010.4695 55368 1589 1   23.6    221  0.713430   4259163  0.366701    88  0.316177  0.0000 0.000570 0.000689 0.002313 -0.004717  0.017723 -0.158921
HALK 10JUN22 2010.4723 55369 1589 2   23.6    221  0.715915   4259163  0.368904    88  0.321531  0.0000 0.000570 0.000684 0.002304 -0.019178  0.018064 -0.150579
HALK 10JUN23 2010.4750 55370 1589 3   23.6    221  0.714784   4259163  0.368499    88  0.312370  0.0000 0.000676 0.000796 0.002691 -0.062650  0.040231 -0.174774
HALK 10JUN24 2010.4778 55371 1589 4   23.6    221  0.713305   4259163  0.366088    88  0.319516  0.0000 0.000670 0.000843 0.002738  0.058097 -0.017150 -0.161322
HALK 10JUN25 2010.4805 55372 1589 5   23.6    221  0.713162   4259163  0.366965    88  0.316675  0.0000 0.000570 0.000704 0.002316 -0.012982  0.006156 -0.170329
HALK 10JUN26 2010.4832 55373 1589 6   23.6    221  0.714919   4259163  0.368565    88  0.320979  0.0000 0.000563 0.000681 0.002287 -0.012229  0.021669 -0.161975
HALK 10JUN27 2010.4860 55374 1590 0   23.6    221  0.714993   4259163  0.368629    88  0.312767  0.0000 0.000566 0.000687 0.002308 -0.013047  0.031045 -0.159707
HALK 10JUN28 2010.4887 55375 1590 1   23.6    221  0.711151   4259163  0.368334    88  0.310001  0.0000 0.000571 0.000687 0.002308 -0.004468  0.014436 -0.161036
HALK 10JUN29 2010.4914 55376 1590 2   23.6    221  0.714019   4259163  0.365113    88  0.316215  0.0000 0.000562 0.000682 0.002286 -0.001610  0.015094 -0.169229
HALK 10JUN30 2010.4942 55377 1590 3   23.6    221  0.715217   4259163  0.366092    88  0.317555  0.0000 0.000562 0.000683 0.002290 -0.004326  0.016270 -0.171126
HALK 10JUL01 2010.4969 55378 1590 4   23.6    221  0.716287   4259163  0.367995    88  0.319154  0.0000 0.000563 0.000688 0.002313 -0.002154  0.010665 -0.176552
HALK 10JUL02 2010.4997 55379 1590 5   23.6    221  0.713216   4259163  0.369632    88  0.311238  0.0000 0.000564 0.000684 0.002309 -0.008168  0.013426 -0.175820
HALK 10JUL03 2010.5024 55380 1590 6   23.6    221  0.715731   4259163  0.366392    88  0.325378  0.0000 0.000566 0.000684 0.002308 -0.001382  0.012710 -0.185018
HALK 10JUL04 2010.5051 55381 1591 0   23.6    221  0.714693   4259163  0.365695    88  0.323638  0.0000 0.000562 0.000678 0.002270  0.004437  0.016639 -0.176604
HALK 10JUL05 2010.5079 55382 1591 1   23.6    221  0.714044   4259163  0.365769    88  0.314623  0.0000 0.000558 0.000677 0.002256 -0.005476  0.012373 -0.171759
HALK 10JUL06 2010.5106 55383 1591 2   23.6    221  0.715637   4259163  0.367155    88  0.323718  0.0000 0.000559 0.000682 0.002285 -0.015338  0.033606 -0.180046
HALK 10JUL07 2010.5133 55384 1591 3   23.6    221  0.714532   4259163  0.367074    88  0.322926  0.0000 0.000563 0.000681 0.002287 -0.015145  0.026688 -0.176359
HALK 10JUL08 2010.5161 55385 1591 4   23.6    221  0.716196   4259163  0.366954    88  0.320306  0.0000 0.000563 0.000679 0.002278 -0.004167  0.013463 -0.180061
HALK 10JUL09 2010.5188 55386 1591 5   23.6    221  0.715989   4259163  0.367461    88  0.317449  0.0000 0.000562 0.000680 0.002262  0.011549  0.021448 -0.168140
HALK 10JUL10 2010.5216 55387 1591 6   23.6    221  0.714328   4259163  0.364585    88  0.319516  0.0000 0.000560 0.000678 0.002254  0.002408  0.019225 -0.152550
HALK 10JUL11 2010.5243 55388 1592 0   23.6    221  0.714357   4259163  0.364473    88  0.323098  0.0000 0.000553 0.000675 0.002228 -0.011216  0.033777 -0.162096
HALK 10JUL12 2010.5270 55389 1592 1   23.6    221  0.713266   4259163  0.364391    88  0.325403  0.0000 0.000558 0.000675 0.002250 -0.006736  0.023225 -0.170909
HALK 10JUL13 2010.5298 55390 1592 2   23.6    221  0.714213   4259163  0.364798    88  0.325190  0.0000 0.000558 0.000675 0.002261  0.001203  0.014561 -0.178970
