site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JOZE 96JAN01 1996.0000 50083  834 1   21.0   2161  0.125507   5774167  0.033832   141  0.436861  0.1980 0.000785 0.001149 0.003564 -0.077054  0.016889 -0.019070
JOZE 96JAN02 1996.0027 50084  834 2   21.0   2161  0.125735   5774167  0.032936   141  0.437717  0.1980 0.000789 0.001146 0.003605 -0.052590  0.040855  0.001197
JOZE 96JAN03 1996.0055 50085  834 3   21.0   2161  0.125071   5774167  0.030553   141  0.432664  0.1980 0.000774 0.001128 0.003510 -0.055264  0.025722 -0.009481
JOZE 96JAN04 1996.0082 50086  834 4   21.0   2161  0.125758   5774167  0.030382   141  0.433029  0.1980 0.000780 0.001136 0.003559 -0.044220  0.026355  0.007355
JOZE 96JAN05 1996.0110 50087  834 5   21.0   2161  0.127461   5774167  0.028822   141  0.434700  0.1980 0.000772 0.001125 0.003519 -0.053699  0.034861 -0.020831
JOZE 96JAN06 1996.0137 50088  834 6   21.0   2161  0.134977   5774167  0.030332   141  0.436157  0.1980 0.000784 0.001161 0.003599 -0.051815  0.010339 -0.038586
JOZE 96JAN07 1996.0164 50089  835 0   21.0   2161  0.127923   5774167  0.029987   141  0.436308  0.1980 0.000794 0.001128 0.003563 -0.069005  0.039094 -0.033147
JOZE 96JAN08 1996.0192 50090  835 1   21.0   2161  0.127844   5774167  0.028564   141  0.428641  0.1980 0.000789 0.001144 0.003621 -0.059081  0.029249  0.015072
JOZE 96JAN09 1996.0219 50091  835 2   21.0   2161  0.128735   5774167  0.027909   141  0.437926  0.1980 0.000809 0.001176 0.003685 -0.070451  0.060389 -0.028521
JOZE 96JAN10 1996.0246 50092  835 3   21.0   2161  0.128618   5774167  0.011992   141  0.422765  0.1980 0.000939 0.001382 0.004384 -0.144277  0.109853  0.105000
JOZE 96JAN11 1996.0274 50093  835 4   21.0   2161  0.129057   5774167  0.033868   141  0.425693  0.1980 0.000804 0.001178 0.003650 -0.047195  0.023131 -0.015588
JOZE 96JAN12 1996.0301 50094  835 5   21.0   2161  0.128790   5774167  0.031002   141  0.432911  0.1980 0.000811 0.001152 0.003683 -0.092367  0.051083 -0.013179
JOZE 96JAN13 1996.0329 50095  835 6   21.0   2161  0.130158   5774167  0.031632   141  0.435111  0.1980 0.000788 0.001140 0.003566 -0.055306  0.015866  0.014671
JOZE 96JAN14 1996.0356 50096  836 0   21.0   2161  0.129847   5774167  0.033252   141  0.433766  0.1980 0.000789 0.001153 0.003587 -0.072713  0.032906 -0.009381
JOZE 96JAN15 1996.0383 50097  836 1   21.0   2161  0.127445   5774167  0.032770   141  0.429762  0.1980 0.000797 0.001154 0.003650 -0.050500  0.036683 -0.015944
JOZE 96JAN16 1996.0411 50098  836 2   21.0   2161  0.127478   5774167  0.030836   141  0.430203  0.1980 0.000999 0.001424 0.004493 -0.096476  0.032237  0.001216
JOZE 96JAN17 1996.0438 50099  836 3   21.0   2161  0.129066   5774167  0.031452   141  0.433605  0.1980 0.000811 0.001145 0.003593 -0.055672  0.038046 -0.030063
JOZE 96JAN18 1996.0465 50100  836 4   21.0   2161  0.127458   5774167  0.033942   141  0.431450  0.1980 0.000792 0.001132 0.003554 -0.065426  0.037375 -0.042258
JOZE 96JAN19 1996.0493 50101  836 5   21.0   2161  0.130642   5774167  0.032878   141  0.423236  0.1980 0.000786 0.001128 0.003518 -0.046777  0.038141 -0.023333
JOZE 96JAN20 1996.0520 50102  836 6   21.0   2161  0.127095   5774167  0.035613   141  0.427314  0.1980 0.000786 0.001143 0.003567 -0.063112  0.005476 -0.020391
JOZE 96JAN21 1996.0548 50103  837 0   21.0   2161  0.127869   5774167  0.034597   141  0.430076  0.1980 0.000790 0.001152 0.003582 -0.054218  0.047405 -0.016990
