site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIPD 16JUN30 2016.4956 57569 1903 4  -88.0  -1757 -0.992283   4996502  0.044087   185  0.201078  0.0000 0.000460 0.000600 0.001714 -0.001331 -0.021320 -0.067137
WIPD 16JUL01 2016.4983 57570 1903 5  -88.0  -1757 -0.994380   4996502  0.042350   185  0.193661  0.0000 0.000460 0.000601 0.001714  0.000963 -0.027614 -0.083156
WIPD 16JUL02 2016.5010 57571 1903 6  -88.0  -1757 -0.993018   4996502  0.041865   185  0.195402  0.0000 0.000460 0.000603 0.001714  0.010014 -0.029904 -0.087934
WIPD 16JUL03 2016.5038 57572 1904 0  -88.0  -1757 -0.995478   4996502  0.045142   185  0.201791  0.0000 0.000479 0.000622 0.001793  0.006084 -0.033015 -0.115560
WIPD 16JUL04 2016.5065 57573 1904 1  -88.0  -1757 -0.992598   4996502  0.042028   185  0.210920  0.0000 0.000475 0.000613 0.001761  0.008980 -0.027576 -0.103258
WIPD 16JUL05 2016.5092 57574 1904 2  -88.0  -1757 -0.994340   4996502  0.043936   185  0.210474  0.0000 0.000460 0.000600 0.001718 -0.006437 -0.013127 -0.067418
WIPD 16JUL06 2016.5120 57575 1904 3  -88.0  -1757 -0.994972   4996502  0.044877   185  0.208385  0.0000 0.000461 0.000602 0.001729 -0.009912 -0.032505 -0.076603
WIPD 16JUL07 2016.5147 57576 1904 4  -88.0  -1757 -0.993650   4996502  0.044115   185  0.209604  0.0000 0.000468 0.000623 0.001803 -0.000450 -0.045655 -0.079146
WIPD 16JUL08 2016.5175 57577 1904 5  -88.0  -1757 -0.993826   4996502  0.043833   185  0.203034  0.0000 0.000466 0.000621 0.001757 -0.004161 -0.017079 -0.082189
WIPD 16JUL09 2016.5202 57578 1904 6  -88.0  -1757 -0.994734   4996502  0.044328   185  0.201396  0.0000 0.000455 0.000602 0.001715 -0.002789 -0.017574 -0.073025
WIPD 16JUL10 2016.5229 57579 1905 0  -88.0  -1757 -0.994498   4996502  0.042744   185  0.205241  0.0000 0.000462 0.000601 0.001734 -0.012684 -0.014449 -0.071731
WIPD 16JUL11 2016.5257 57580 1905 1  -88.0  -1757 -0.991759   4996502  0.045130   185  0.196902  0.0000 0.000459 0.000603 0.001732 -0.016401 -0.035582 -0.060496
WIPD 16JUL12 2016.5284 57581 1905 2  -88.0  -1757 -0.996009   4996502  0.043115   185  0.211387  0.0000 0.000463 0.000608 0.001746 -0.008148 -0.032947 -0.081397
WIPD 16JUL13 2016.5311 57582 1905 3  -88.0  -1757 -0.993973   4996502  0.043895   185  0.206965  0.0000 0.000457 0.000600 0.001716  0.004484 -0.037197 -0.072161
WIPD 16JUL14 2016.5339 57583 1905 4  -88.0  -1757 -0.994757   4996502  0.045644   185  0.202240  0.0000 0.000461 0.000606 0.001733  0.003191 -0.016807 -0.081181
WIPD 16JUL15 2016.5366 57584 1905 5  -88.0  -1757 -0.994235   4996502  0.041597   185  0.207125  0.0000 0.000457 0.000600 0.001715 -0.023638  0.002254 -0.079620
WIPD 16JUL16 2016.5394 57585 1905 6  -88.0  -1757 -0.991297   4996502  0.044105   185  0.198042  0.0000 0.000457 0.000598 0.001710 -0.007951 -0.029100 -0.079306
WIPD 16JUL17 2016.5421 57586 1906 0  -88.0  -1757 -0.993968   4996502  0.041891   185  0.202942  0.0000 0.000458 0.000599 0.001720 -0.004719 -0.017276 -0.079818
WIPD 16JUL18 2016.5448 57587 1906 1  -88.0  -1757 -0.993711   4996502  0.039679   185  0.202125  0.0000 0.000458 0.000599 0.001717  0.004617 -0.039236 -0.086057
WIPD 16JUL19 2016.5476 57588 1906 2  -88.0  -1757 -0.993505   4996502  0.041865   185  0.201090  0.0000 0.000467 0.000619 0.001758  0.017151 -0.022946 -0.068169
WIPD 16JUL20 2016.5503 57589 1906 3  -88.0  -1757 -0.994247   4996502  0.043442   185  0.201753  0.0000 0.000465 0.000617 0.001749  0.025523 -0.013468 -0.077451
WIPD 16JUL21 2016.5530 57590 1906 4  -88.0  -1757 -0.993494   4996502  0.043492   185  0.208629  0.0000 0.000459 0.000603 0.001712  0.001890 -0.013571 -0.058716
