site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTEG 05JUN25 2005.4812 53546 1328 6  -72.7     94  0.675952   4643133  0.038491    29  0.068793  0.0000 0.000603 0.000743 0.002340 -0.011991  0.009614 -0.126258
CTEG 05JUN26 2005.4839 53547 1329 0  -72.7     94  0.672594   4643133  0.036981    29  0.082913  0.0000 0.000608 0.000746 0.002374 -0.003035 -0.018615 -0.130978
CTEG 05JUN27 2005.4867 53548 1329 1  -72.7     94  0.674814   4643133  0.038658    29  0.065718  0.0000 0.000591 0.000728 0.002324  0.000899 -0.022089 -0.117770
CTEG 05JUN28 2005.4894 53549 1329 2  -72.7     94  0.676533   4643133  0.039792    29  0.087552  0.0000 0.000604 0.000741 0.002382  0.005631 -0.001349 -0.124359
CTEG 05JUN29 2005.4921 53550 1329 3  -72.7     94  0.675033   4643133  0.039360    29  0.066922  0.0000 0.000614 0.000770 0.002392 -0.030567 -0.004851 -0.131700
CTEG 05JUN30 2005.4949 53551 1329 4  -72.7     94  0.676205   4643133  0.038188    29  0.069155  0.0000 0.000656 0.000812 0.002593  0.010544 -0.014511 -0.121918
CTEG 05JUL01 2005.4976 53552 1329 5  -72.7     94  0.675341   4643133  0.036303    29  0.065656  0.0000 0.000632 0.000764 0.002465  0.014915 -0.008706 -0.138302
CTEG 05JUL02 2005.5003 53553 1329 6  -72.7     94  0.674926   4643133  0.039058    29  0.066559  0.0000 0.000592 0.000743 0.002324  0.001991 -0.014292 -0.118804
CTEG 05JUL03 2005.5031 53554 1330 0  -72.7     94  0.674871   4643133  0.040562    29  0.065417  0.0000 0.000594 0.000731 0.002325 -0.010427 -0.039476 -0.123549
CTEG 05JUL04 2005.5058 53555 1330 1  -72.7     94  0.674460   4643133  0.039452    29  0.068631  0.0000 0.000593 0.000731 0.002312 -0.013341 -0.013900 -0.117352
CTEG 05JUL05 2005.5086 53556 1330 2  -72.7     94  0.674381   4643133  0.039994    29  0.060417  0.0000 0.000587 0.000728 0.002286 -0.014937 -0.016556 -0.121954
CTEG 05JUL06 2005.5113 53557 1330 3  -72.7     94  0.674302   4643133  0.040545    29  0.067722  0.0000 0.000597 0.000749 0.002326  0.009809 -0.018462 -0.137980
CTEG 05JUL07 2005.5140 53558 1330 4  -72.7     94  0.675631   4643133  0.036888    29  0.064844  0.0000 0.000587 0.000726 0.002290 -0.010684  0.008049 -0.120404
CTEG 05JUL08 2005.5168 53559 1330 5  -72.7     94  0.677304   4643133  0.038849    29  0.063110  0.0000 0.000587 0.000728 0.002301 -0.007447 -0.010226 -0.135717
CTEG 05JUL09 2005.5195 53560 1330 6  -72.7     94  0.677489   4643133  0.038048    29  0.067066  0.0000 0.000587 0.000728 0.002302 -0.019514  0.004879 -0.124600
CTEG 05JUL10 2005.5222 53561 1331 0  -72.7     94  0.674749   4643133  0.040409    29  0.061264  0.0000 0.000588 0.000724 0.002282 -0.014412 -0.005778 -0.117224
CTEG 05JUL11 2005.5250 53562 1331 1  -72.7     94  0.674673   4643133  0.040985    29  0.064517  0.0000 0.000588 0.000722 0.002294 -0.002614 -0.014351 -0.141083
CTEG 05JUL12 2005.5277 53563 1331 2  -72.7     94  0.674788   4643133  0.037199    29  0.070015  0.0000 0.000636 0.000792 0.002526 -0.044579  0.009306 -0.159273
CTEG 05JUL13 2005.5305 53564 1331 3  -72.7     94  0.674504   4643133  0.037813    29  0.062270  0.0000 0.000617 0.000762 0.002421 -0.043371 -0.002235 -0.131121
CTEG 05JUL14 2005.5332 53565 1331 4  -72.7     94  0.676412   4643133  0.038168    29  0.063321  0.0000 0.000585 0.000724 0.002297 -0.002043 -0.020638 -0.125245
CTEG 05JUL15 2005.5359 53566 1331 5  -72.7     94  0.673840   4643133  0.038447    29  0.066028  0.0000 0.000588 0.000726 0.002309 -0.004322 -0.011191 -0.117124
CTEG 05JUL16 2005.5387 53567 1331 6  -72.7     94  0.673735   4643133  0.040448    29  0.065725  0.0000 0.000588 0.000724 0.002274 -0.001290 -0.004175 -0.121709
CTEG 05JUL17 2005.5414 53568 1332 0  -72.7     94  0.675210   4643133  0.040520    29  0.069873  0.0000 0.000584 0.000719 0.002268 -0.006851 -0.016100 -0.126450
CTEG 05JUL18 2005.5441 53569 1332 1  -72.7     94  0.675477   4643133  0.040967    29  0.066681  0.0000 0.000586 0.000719 0.002274 -0.016367  0.018747 -0.140791
CTEG 05JUL19 2005.5469 53570 1332 2  -72.7     94  0.675470   4643133  0.038277    29  0.065798  0.0000 0.000586 0.000724 0.002291 -0.005815  0.002716 -0.128642
CTEG 05JUL20 2005.5496 53571 1332 3  -72.7     94  0.673977   4643133  0.037963    29  0.064936  0.0000 0.000586 0.000721 0.002285 -0.000393 -0.014007 -0.125433
CTEG 05JUL21 2005.5524 53572 1332 4  -72.7     94  0.676909   4643133  0.038192    29  0.063900  0.0000 0.000601 0.000747 0.002343 -0.029364  0.012764 -0.113662
CTEG 05JUL22 2005.5551 53573 1332 5  -72.7     94  0.674032   4643133  0.042134    29  0.057827  0.0000 0.000588 0.000720 0.002281 -0.009472 -0.005412 -0.124091
CTEG 05JUL23 2005.5578 53574 1332 6  -72.7     94  0.674308   4643133  0.040971    29  0.066533  0.0000 0.000585 0.000723 0.002291 -0.003693 -0.017586 -0.143561
CTEG 05JUL24 2005.5606 53575 1333 0  -72.7     94  0.674440   4643133  0.040330    29  0.064924  0.0000 0.000603 0.000737 0.002334 -0.042836  0.004052 -0.129146
