site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0KOB 18OCT12 2018.7789 58403 2022 5   18.2   1664  0.541473   6699713  0.242874    29  0.033567  0.0000 0.000550 0.000738 0.002190 -0.017832 -0.010201  0.246781
0KOB 18OCT13 2018.7817 58404 2022 6   18.2   1664  0.540900   6699713  0.242107    29  0.030091  0.0000 0.000429 0.000578 0.001739  0.019603  0.006116  0.235533
0KOB 18OCT14 2018.7844 58405 2023 0   18.2   1664  0.539986   6699713  0.241966    29  0.032388  0.0000 0.000426 0.000577 0.001704  0.015084  0.000939  0.222864
0KOB 18OCT15 2018.7871 58406 2023 1   18.2   1664  0.538545   6699713  0.244592    29  0.028868  0.0000 0.000425 0.000575 0.001703  0.010364 -0.000182  0.229620
0KOB 18OCT16 2018.7899 58407 2023 2   18.2   1664  0.540299   6699713  0.245388    29  0.034197  0.0000 0.000453 0.000615 0.001804  0.027611  0.005949  0.229051
0KOB 18OCT17 2018.7926 58408 2023 3   18.2   1664  0.539614   6699713  0.243425    29  0.029414  0.0000 0.000422 0.000571 0.001694  0.008643  0.004565  0.228047
0KOB 18OCT18 2018.7953 58409 2023 4   18.2   1664  0.539311   6699713  0.245744    29  0.023160  0.0000 0.000422 0.000566 0.001674  0.005110 -0.006728  0.208847
0KOB 18OCT19 2018.7981 58410 2023 5   18.2   1664  0.539194   6699713  0.244740    29  0.024793  0.0000 0.000422 0.000570 0.001690  0.020000  0.010639  0.219570
0KOB 18OCT20 2018.8008 58411 2023 6   18.2   1664  0.539882   6699713  0.246328    29  0.024137  0.0000 0.000424 0.000573 0.001698  0.015521  0.014006  0.218040
0KOB 18OCT21 2018.8036 58412 2024 0   18.2   1664  0.541110   6699713  0.246179    29  0.030768  0.0000 0.000426 0.000574 0.001700  0.008727  0.002112  0.220362
0KOB 18OCT22 2018.8063 58413 2024 1   18.2   1664  0.538673   6699713  0.244543    29  0.023330  0.0000 0.000460 0.000639 0.001870  0.005878  0.024332  0.192055
0KOB 18OCT23 2018.8090 58414 2024 2   18.2   1664  0.538929   6699713  0.245600    29  0.021502  0.0000 0.000427 0.000575 0.001712  0.006789 -0.000337  0.213758
0KOB 18OCT24 2018.8118 58415 2024 3   18.2   1664  0.538569   6699713  0.246334    29  0.021599  0.0000 0.000438 0.000599 0.001761 -0.011877 -0.021426  0.224283
0KOB 18OCT25 2018.8145 58416 2024 4   18.2   1664  0.540263   6699713  0.245553    29  0.021680  0.0000 0.000425 0.000578 0.001701  0.014345  0.013880  0.225202
0KOB 18OCT26 2018.8172 58417 2024 5   18.2   1664  0.541315   6699713  0.243882    29  0.016828  0.0000 0.000431 0.000589 0.001736  0.007937  0.022364  0.227915
0KOB 18OCT27 2018.8200 58418 2024 6   18.2   1664  0.540129   6699713  0.244725    29  0.014888  0.0000 0.000425 0.000575 0.001703  0.014023 -0.003955  0.221840
0KOB 18OCT28 2018.8227 58419 2025 0   18.2   1664  0.541166   6699713  0.245670    29  0.013606  0.0000 0.000434 0.000596 0.001762  0.021339  0.015182  0.227266
0KOB 18OCT29 2018.8255 58420 2025 1   18.2   1664  0.540884   6699713  0.245568    29  0.018857  0.0000 0.000450 0.000612 0.001810  0.017815  0.027793  0.215167
