site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHID 18JUL07 2018.5133 58306 2008 6  152.3   -929 -0.818185  -2792559 -0.829792   164  0.448762  0.0010 0.000471 0.000514 0.001834 -0.004611 -0.006395  0.074023
CHID 18JUL08 2018.5161 58307 2009 0  152.3   -929 -0.817456  -2792559 -0.827915   164  0.442379  0.0010 0.000472 0.000511 0.001837 -0.003202 -0.001491  0.095619
CHID 18JUL09 2018.5188 58308 2009 1  152.3   -929 -0.819386  -2792559 -0.829069   164  0.437201  0.0010 0.000473 0.000512 0.001836  0.001052  0.016870  0.089418
CHID 18JUL10 2018.5216 58309 2009 2  152.3   -929 -0.819935  -2792559 -0.827293   164  0.433577  0.0010 0.000542 0.000569 0.002055  0.001358 -0.008371  0.074675
CHID 18JUL11 2018.5243 58310 2009 3  152.3   -929 -0.818647  -2792559 -0.829098   164  0.436622  0.0010 0.000472 0.000514 0.001835 -0.001996 -0.002597  0.083353
CHID 18JUL12 2018.5270 58311 2009 4  152.3   -929 -0.816089  -2792559 -0.827589   164  0.439137  0.0010 0.000472 0.000514 0.001838 -0.002680 -0.007945  0.080915
CHID 18JUL13 2018.5298 58312 2009 5  152.3   -929 -0.818826  -2792559 -0.826165   164  0.441166  0.0010 0.000474 0.000513 0.001846 -0.002703 -0.007476  0.095381
CHID 18JUL14 2018.5325 58313 2009 6  152.3   -929 -0.817813  -2792559 -0.825482   164  0.441414  0.0010 0.000476 0.000513 0.001851  0.003834  0.005783  0.083600
CHID 18JUL15 2018.5352 58314 2010 0  152.3   -929 -0.818234  -2792559 -0.824805   164  0.446191  0.0010 0.000473 0.000513 0.001837  0.005494  0.012692  0.095270
CHID 18JUL17 2018.5407 58316 2010 2  152.3   -929 -0.817401  -2792559 -0.824251   164  0.443485  0.0010 0.000471 0.000513 0.001836  0.000425 -0.005834  0.086541
CHID 18JUL18 2018.5435 58317 2010 3  152.3   -929 -0.817171  -2792559 -0.824617   164  0.443536  0.0010 0.000470 0.000511 0.001818  0.004919 -0.006625  0.076269
CHID 18JUL19 2018.5462 58318 2010 4  152.3   -929 -0.817439  -2792559 -0.826120   164  0.443825  0.0010 0.000473 0.000513 0.001834 -0.006421  0.019132  0.077581
CHID 18JUL20 2018.5489 58319 2010 5  152.3   -929 -0.817516  -2792559 -0.824848   164  0.436664  0.0010 0.000471 0.000510 0.001826  0.001424  0.018524  0.082429
CHID 18JUL21 2018.5517 58320 2010 6  152.3   -929 -0.817073  -2792559 -0.825105   164  0.440016  0.0010 0.000471 0.000515 0.001828 -0.003258  0.012586  0.072305
CHID 18JUL22 2018.5544 58321 2011 0  152.3   -929 -0.817093  -2792559 -0.824800   164  0.438103  0.0010 0.000472 0.000514 0.001829  0.001744  0.007793  0.082145
