site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TALB 08AUG21 2008.6379 54699 1493 4 -138.6  -2169 -0.013556   6835551  0.902216  1286  0.191559  1.6564 0.000445 0.000625 0.001794 -0.000958 -0.003228  0.243434
TALB 08AUG22 2008.6407 54700 1493 5 -138.6  -2169 -0.013707   6835551  0.901005  1286  0.194912  1.6564 0.000440 0.000618 0.001782 -0.018253 -0.017172  0.256290
TALB 10AUG05 2010.5927 55413 1595 4 -138.6  -2169 -0.029983   6835551  0.876199  1286  0.195762  1.6560 0.000429 0.000585 0.001762 -0.017874  0.022949  0.243541
TALB 10AUG06 2010.5955 55414 1595 5 -138.6  -2169 -0.030740   6835551  0.877669  1286  0.191122  1.6560 0.000428 0.000583 0.001738 -0.015459  0.015669  0.252830
TALB 10AUG07 2010.5982 55415 1595 6 -138.6  -2169 -0.032641   6835551  0.876642  1286  0.189688  1.6560 0.000427 0.000583 0.001729 -0.011316  0.023430  0.234535
TALB 10AUG08 2010.6010 55416 1596 0 -138.6  -2169 -0.032893   6835551  0.874632  1286  0.193167  1.6560 0.000466 0.000631 0.001911 -0.019748  0.009731  0.236856
TALB 11JUL18 2011.5428 55760 1645 1 -138.6  -2169 -0.036087   6835551  0.863193  1286  0.194087  1.6555 0.000434 0.000581 0.001759 -0.023067  0.056216  0.243777
TALB 11JUL19 2011.5455 55761 1645 2 -138.6  -2169 -0.036295   6835551  0.859583  1286  0.189750  1.6555 0.000439 0.000585 0.001759 -0.011901  0.038309  0.230435
TALB 11JUL20 2011.5483 55762 1645 3 -138.6  -2169 -0.035887   6835551  0.862237  1286  0.191538  1.6555 0.000438 0.000595 0.001786 -0.020158  0.027480  0.242909
TALB 11JUL21 2011.5510 55763 1645 4 -138.6  -2169 -0.035209   6835551  0.860625  1286  0.188023  1.6555 0.000468 0.000617 0.001895 -0.039256  0.028965  0.250741
