site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRA3 13NOV01 2013.8344 56597 1764 5 -119.6  -1804 -0.792733   5465479  0.796704   535  0.658443  0.0000 0.000469 0.000697 0.001963  0.033399 -0.005970 -0.098767
DRA3 13NOV02 2013.8371 56598 1764 6 -119.6  -1804 -0.791318   5465479  0.798447   535  0.662529  0.0000 0.000460 0.000679 0.001930  0.038975 -0.015553 -0.125087
DRA3 13NOV03 2013.8398 56599 1765 0 -119.6  -1804 -0.791761   5465479  0.798432   535  0.653995  0.0000 0.000459 0.000674 0.001902  0.017220  0.011005 -0.092547
DRA3 13NOV04 2013.8426 56600 1765 1 -119.6  -1804 -0.789318   5465479  0.797806   535  0.645654  0.0000 0.000456 0.000659 0.001894  0.026378 -0.002961 -0.091543
DRA3 13NOV05 2013.8453 56601 1765 2 -119.6  -1804 -0.790205   5465479  0.796795   535  0.652854  0.0000 0.000460 0.000668 0.001907  0.005590  0.011775 -0.086397
DRA3 13NOV06 2013.8480 56602 1765 3 -119.6  -1804 -0.789492   5465479  0.799964   535  0.661294  0.0000 0.000448 0.000661 0.001859  0.004414  0.008502 -0.089400
DRA3 13NOV07 2013.8508 56603 1765 4 -119.6  -1804 -0.786634   5465479  0.795737   535  0.663826  0.0000 0.000461 0.000688 0.001933  0.038421 -0.024031 -0.129013
DRA3 13NOV08 2013.8535 56604 1765 5 -119.6  -1804 -0.789838   5465479  0.796578   535  0.656473  0.0000 0.000461 0.000667 0.001887  0.003241 -0.000132 -0.078895
DRA3 13NOV09 2013.8563 56605 1765 6 -119.6  -1804 -0.793059   5465479  0.795835   535  0.659636  0.0000 0.000467 0.000689 0.001956  0.030736 -0.030814 -0.151563
DRA3 13NOV10 2013.8590 56606 1766 0 -119.6  -1804 -0.790429   5465479  0.796919   535  0.666619  0.0000 0.000464 0.000676 0.001903  0.012887 -0.027863 -0.111527
DRA3 13NOV11 2013.8617 56607 1766 1 -119.6  -1804 -0.792329   5465479  0.797574   535  0.659801  0.0000 0.000451 0.000652 0.001856  0.009187 -0.010318 -0.120469
DRA3 13NOV12 2013.8645 56608 1766 2 -119.6  -1804 -0.787480   5465479  0.797343   535  0.656054  0.0000 0.000452 0.000652 0.001852  0.008449  0.010859 -0.102216
DRA3 13NOV13 2013.8672 56609 1766 3 -119.6  -1804 -0.789369   5465479  0.797335   535  0.660177  0.0000 0.000448 0.000648 0.001841  0.004955  0.020614 -0.093471
DRA3 13NOV14 2013.8700 56610 1766 4 -119.6  -1804 -0.787999   5465479  0.796821   535  0.663308  0.0000 0.000447 0.000642 0.001841  0.002785 -0.000256 -0.106671
DRA3 13NOV15 2013.8727 56611 1766 5 -119.6  -1804 -0.791093   5465479  0.797057   535  0.670271  0.0000 0.000450 0.000659 0.001868  0.012048  0.007073 -0.097079
DRA3 13NOV17 2013.8782 56613 1767 0 -119.6  -1804 -0.792694   5465479  0.795103   535  0.652965  0.0000 0.000453 0.000655 0.001889  0.002642  0.003032 -0.122700
DRA3 13NOV18 2013.8809 56614 1767 1 -119.6  -1804 -0.792159   5465479  0.794746   535  0.658792  0.0000 0.000459 0.000676 0.001901  0.011423  0.007876 -0.087726
DRA3 13NOV19 2013.8836 56615 1767 2 -119.6  -1804 -0.787027   5465479  0.796458   535  0.665012  0.0000 0.000467 0.000676 0.001946 -0.013284  0.011916 -0.096498
DRA3 13NOV20 2013.8864 56616 1767 3 -119.6  -1804 -0.789328   5465479  0.794535   535  0.644747  0.0000 0.000453 0.000672 0.001902  0.011681  0.014389 -0.097657
DRA3 13NOV21 2013.8891 56617 1767 4 -119.6  -1804 -0.787618   5465479  0.796306   535  0.641770  0.0000 0.000458 0.000655 0.001880  0.010303  0.026838 -0.080807
DRA3 13NOV22 2013.8919 56618 1767 5 -119.6  -1804 -0.788849   5465479  0.796198   535  0.643872  0.0000 0.000458 0.000667 0.001898  0.022108  0.033525 -0.099910
DRA3 13NOV23 2013.8946 56619 1767 6 -119.6  -1804 -0.790269   5465479  0.794457   535  0.649267  0.0000 0.000453 0.000660 0.001872  0.006354  0.018821 -0.098925
DRA3 13NOV24 2013.8973 56620 1768 0 -119.6  -1804 -0.791324   5465479  0.795606   535  0.658258  0.0000 0.000453 0.000668 0.001875  0.010063  0.013327 -0.092417
DRA3 13NOV25 2013.9001 56621 1768 1 -119.6  -1804 -0.790624   5465479  0.795511   535  0.662240  0.0000 0.000463 0.000679 0.001935  0.022740 -0.015939 -0.108851
DRA3 13NOV26 2013.9028 56622 1768 2 -119.6  -1804 -0.789531   5465479  0.797656   535  0.655581  0.0000 0.000462 0.000674 0.001892  0.024609  0.018626 -0.086556
DRA3 13NOV27 2013.9055 56623 1768 3 -119.6  -1804 -0.789423   5465479  0.795517   535  0.651934  0.0000 0.000454 0.000648 0.001855  0.001776  0.032573 -0.096367
DRA3 13NOV28 2013.9083 56624 1768 4 -119.6  -1804 -0.795059   5465479  0.794859   535  0.654842  0.0000 0.000459 0.000671 0.001889  0.024764  0.014457 -0.094966
DRA3 13NOV29 2013.9110 56625 1768 5 -119.6  -1804 -0.791631   5465479  0.796729   535  0.659941  0.0000 0.000456 0.000669 0.001873  0.019179 -0.004986 -0.084008
DRA3 13NOV30 2013.9138 56626 1768 6 -119.6  -1804 -0.793318   5465479  0.794222   535  0.656639  0.0000 0.000449 0.000658 0.001847  0.011919  0.006226 -0.092842
DRA3 13DEC01 2013.9165 56627 1769 0 -119.6  -1804 -0.793639   5465479  0.793614   535  0.654749  0.0000 0.000451 0.000657 0.001844  0.012926  0.011440 -0.088169
DRA3 13DEC02 2013.9192 56628 1769 1 -119.6  -1804 -0.793998   5465479  0.794005   535  0.661835  0.0000 0.000464 0.000665 0.001872  0.019142  0.003746 -0.088436
DRA3 13DEC03 2013.9220 56629 1769 2 -119.6  -1804 -0.793032   5465479  0.797329   535  0.648502  0.0000 0.000468 0.000678 0.001897  0.032176 -0.011597 -0.097218
DRA3 13DEC04 2013.9247 56630 1769 3 -119.6  -1804 -0.791057   5465479  0.799826   535  0.639585  0.0000 0.000462 0.000679 0.001905  0.009650 -0.005595 -0.115538
DRA3 13DEC05 2013.9274 56631 1769 4 -119.6  -1804 -0.794478   5465479  0.795734   535  0.642430  0.0000 0.000465 0.000670 0.001919 -0.003745  0.020352 -0.103720
DRA3 13DEC06 2013.9302 56632 1769 5 -119.6  -1804 -0.794091   5465479  0.798271   535  0.634410  0.0000 0.000457 0.000667 0.001887  0.011833  0.034640 -0.112636
DRA3 13DEC07 2013.9329 56633 1769 6 -119.6  -1804 -0.789430   5465479  0.797701   535  0.640187  0.0000 0.000452 0.000653 0.001844  0.012054  0.007466 -0.086391
DRA3 13DEC08 2013.9357 56634 1770 0 -119.6  -1804 -0.790909   5465479  0.795397   535  0.643783  0.0000 0.000454 0.000656 0.001885  0.028321 -0.019804 -0.131653
