site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDPP 01JUL09 2001.5195 52099 1122 1 -118.8  -2777 -0.582728   3868623  0.659884   379  0.803558  0.0083 0.000517 0.000640 0.002086 -0.023491 -0.024017 -0.034367
EDPP 01JUL10 2001.5222 52100 1122 2 -118.8  -2777 -0.579868   3868623  0.659415   379  0.806657  0.0083 0.000557 0.000667 0.002216 -0.020441 -0.050446 -0.057719
EDPP 01JUL11 2001.5250 52101 1122 3 -118.8  -2777 -0.581096   3868623  0.660181   379  0.814034  0.0083 0.000521 0.000631 0.002066 -0.028102 -0.046718 -0.054909
EDPP 01JUL12 2001.5277 52102 1122 4 -118.8  -2777 -0.581038   3868623  0.660845   379  0.808828  0.0083 0.000531 0.000659 0.002180 -0.054203 -0.011114 -0.048013
EDPP 01JUL13 2001.5305 52103 1122 5 -118.8  -2777 -0.580776   3868623  0.661234   379  0.807009  0.0083 0.000564 0.000677 0.002257 -0.095735  0.017371 -0.058029
EDPP 01JUL14 2001.5332 52104 1122 6 -118.8  -2777 -0.582720   3868623  0.660327   379  0.811747  0.0083 0.000535 0.000647 0.002104 -0.059687  0.002204 -0.040543
EDPP 01JUL15 2001.5359 52105 1123 0 -118.8  -2777 -0.581345   3868623  0.658936   379  0.813395  0.0083 0.000520 0.000638 0.002070 -0.037380 -0.021140 -0.039471
EDPP 01JUL16 2001.5387 52106 1123 1 -118.8  -2777 -0.583175   3868623  0.656576   379  0.808815  0.0083 0.000523 0.000640 0.002105 -0.019724 -0.046625 -0.043702
EDPP 01JUL17 2001.5414 52107 1123 2 -118.8  -2777 -0.581338   3868623  0.659219   379  0.814675  0.0083 0.000531 0.000645 0.002124 -0.041379 -0.051967 -0.053287
EDPP 02JAN31 2002.0835 52305 1151 4 -118.8  -2777 -0.606342   3868623  0.667804   379  0.785857  0.0083 0.001395 0.001715 0.005582  0.088239 -0.058277  0.091807
EDPP 02FEB02 2002.0890 52307 1151 6 -118.8  -2777 -0.590200   3868623  0.657493   379  0.753436  0.0083 0.002105 0.001948 0.006624 -0.188712 -0.064841 -0.049142
EDPP 02FEB05 2002.0972 52310 1152 2 -118.8  -2777 -0.591917   3868623  0.663872   379  0.798174  0.0083 0.000840 0.000925 0.003131 -0.091375 -0.037753 -0.119616
EDPP 02FEB06 2002.0999 52311 1152 3 -118.8  -2777 -0.598609   3868623  0.664222   379  0.834982  0.0083 0.000754 0.000839 0.002817 -0.023094 -0.076589 -0.123793
EDPP 02FEB07 2002.1027 52312 1152 4 -118.8  -2777 -0.602143   3868623  0.659039   379  0.818756  0.0083 0.000706 0.000804 0.002766 -0.019599 -0.062519 -0.131434
EDPP 02FEB08 2002.1054 52313 1152 5 -118.8  -2777 -0.595165   3868623  0.665372   379  0.819233  0.0083 0.000568 0.000663 0.002235 -0.023416 -0.075576 -0.066794
EDPP 02FEB09 2002.1081 52314 1152 6 -118.8  -2777 -0.591019   3868623  0.658278   379  0.801372  0.0083 0.000626 0.000745 0.002546 -0.011634 -0.106234 -0.057669
EDPP 02FEB10 2002.1109 52315 1153 0 -118.8  -2777 -0.594422   3868623  0.661860   379  0.804956  0.0083 0.000580 0.000659 0.002243 -0.018135 -0.105554 -0.066389
EDPP 02FEB11 2002.1136 52316 1153 1 -118.8  -2777 -0.599904   3868623  0.659772   379  0.825487  0.0083 0.000588 0.000714 0.002408 -0.006800 -0.099852 -0.072982
EDPP 02FEB12 2002.1164 52317 1153 2 -118.8  -2777 -0.598763   3868623  0.666535   379  0.823583  0.0083 0.000570 0.000693 0.002275 -0.031707  0.004284 -0.053905
EDPP 02FEB13 2002.1191 52318 1153 3 -118.8  -2777 -0.594398   3868623  0.667637   379  0.817114  0.0083 0.000545 0.000644 0.002161 -0.023245 -0.021529 -0.035149
EDPP 02FEB14 2002.1218 52319 1153 4 -118.8  -2777 -0.596973   3868623  0.659881   379  0.826352  0.0083 0.000664 0.000722 0.002515  0.000321 -0.098684 -0.138972
EDPP 02FEB15 2002.1246 52320 1153 5 -118.8  -2777 -0.596830   3868623  0.662569   379  0.820927  0.0083 0.000572 0.000671 0.002244 -0.028677 -0.058151 -0.070880
