site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLIV 10MAY17 2010.3737 55333 1584 1  -13.9  -2701 -0.861235   3166076  0.502706   275  0.002879  0.0000 0.000810 0.000789 0.003504  0.148972 -0.130384 -0.153926
OLIV 10MAY18 2010.3765 55334 1584 2  -13.9  -2701 -0.859299   3166076  0.503054   275 -0.007026  0.0000 0.000727 0.000734 0.003176  0.088497 -0.096923 -0.155283
OLIV 10MAY19 2010.3792 55335 1584 3  -13.9  -2701 -0.863621   3166076  0.503462   275  0.003452  0.0000 0.000794 0.000783 0.003399  0.118169 -0.140578 -0.091813
OLIV 10MAY20 2010.3819 55336 1584 4  -13.9  -2701 -0.864893   3166076  0.503083   275  0.005103  0.0000 0.000815 0.000798 0.003551  0.152932 -0.196928 -0.130490
OLIV 10MAY21 2010.3847 55337 1584 5  -13.9  -2701 -0.861552   3166076  0.501558   275  0.000291  0.0000 0.000748 0.000759 0.003249  0.107821 -0.154763 -0.128055
OLIV 10MAY22 2010.3874 55338 1584 6  -13.9  -2701 -0.861374   3166076  0.500994   275  0.002118  0.0000 0.000765 0.000760 0.003344  0.100955 -0.166135 -0.146640
OLIV 10MAY23 2010.3901 55339 1585 0  -13.9  -2701 -0.862076   3166076  0.502053   275  0.005329  0.0000 0.000809 0.000790 0.003566  0.183129 -0.190870 -0.250606
OLIV 10MAY24 2010.3929 55340 1585 1  -13.9  -2701 -0.861678   3166076  0.500220   275  0.008932  0.0000 0.000771 0.000785 0.003453  0.107305 -0.135442 -0.133840
OLIV 10MAY25 2010.3956 55341 1585 2  -13.9  -2701 -0.863156   3166076  0.499355   275  0.013013  0.0000 0.000802 0.000788 0.003496  0.183308 -0.191140 -0.195918
OLIV 10MAY26 2010.3984 55342 1585 3  -13.9  -2701 -0.860459   3166076  0.502822   275  0.006538  0.0000 0.000793 0.000773 0.003450  0.114088 -0.164145 -0.152153
OLIV 10MAY27 2010.4011 55343 1585 4  -13.9  -2701 -0.861640   3166076  0.501861   275 -0.001603  0.0000 0.000752 0.000736 0.003187  0.074794 -0.077731 -0.163158
OLIV 10MAY28 2010.4038 55344 1585 5  -13.9  -2701 -0.860750   3166076  0.505362   275  0.000011  0.0000 0.000767 0.000753 0.003238  0.112273 -0.154905 -0.170208
OLIV 10MAY29 2010.4066 55345 1585 6  -13.9  -2701 -0.857346   3166076  0.506316   275  0.022704  0.0000 0.000785 0.000755 0.003343  0.112240 -0.075092 -0.209005
OLIV 10MAY30 2010.4093 55346 1586 0  -13.9  -2701 -0.860959   3166076  0.501736   275  0.013335  0.0000 0.000757 0.000738 0.003212  0.108102 -0.076152 -0.186223
OLIV 10MAY31 2010.4120 55347 1586 1  -13.9  -2701 -0.861181   3166076  0.499684   275  0.011194  0.0000 0.000734 0.000733 0.003091  0.105443 -0.090259 -0.129696
OLIV 10JUN01 2010.4148 55348 1586 2  -13.9  -2701 -0.861280   3166076  0.499872   275  0.009357  0.0000 0.000770 0.000763 0.003336  0.113255 -0.132506 -0.156434
OLIV 10JUN02 2010.4175 55349 1586 3  -13.9  -2701 -0.860548   3166076  0.501256   275  0.003972  0.0000 0.000767 0.000763 0.003295  0.082209 -0.095286 -0.097059
OLIV 10JUN03 2010.4203 55350 1586 4  -13.9  -2701 -0.860511   3166076  0.500152   275  0.004705  0.0000 0.000761 0.000752 0.003317  0.099458 -0.101604 -0.210180
OLIV 10JUN04 2010.4230 55351 1586 5  -13.9  -2701 -0.860675   3166076  0.501039   275  0.009652  0.0000 0.000746 0.000746 0.003245  0.118889 -0.111069 -0.191256
OLIV 10JUN05 2010.4257 55352 1586 6  -13.9  -2701 -0.858154   3166076  0.504430   275  0.003226  0.0000 0.000766 0.000733 0.003172  0.148245 -0.110224 -0.184038
OLIV 10JUN06 2010.4285 55353 1587 0  -13.9  -2701 -0.861473   3166076  0.502471   275  0.005282  0.0000 0.000755 0.000743 0.003203  0.110864 -0.111462 -0.174349
OLIV 10JUN07 2010.4312 55354 1587 1  -13.9  -2701 -0.862170   3166076  0.502178   275  0.007621  0.0000 0.000768 0.000751 0.003358  0.154535 -0.212369 -0.196874
OLIV 10JUN08 2010.4339 55355 1587 2  -13.9  -2701 -0.862325   3166076  0.503710   275  0.019021  0.0000 0.000756 0.000726 0.003181  0.105939 -0.077968 -0.200684
OLIV 10JUN09 2010.4367 55356 1587 3  -13.9  -2701 -0.861755   3166076  0.501890   275  0.007080  0.0000 0.000748 0.000735 0.003151  0.122559 -0.092875 -0.163270
OLIV 10JUN10 2010.4394 55357 1587 4  -13.9  -2701 -0.861827   3166076  0.500866   275  0.004019  0.0000 0.000769 0.000748 0.003248  0.098828 -0.119323 -0.165614
OLIV 10JUN11 2010.4422 55358 1587 5  -13.9  -2701 -0.860696   3166076  0.504551   275  0.003870  0.0000 0.000767 0.000764 0.003350  0.127355 -0.144903 -0.180405
OLIV 10JUN12 2010.4449 55359 1587 6  -13.9  -2701 -0.860091   3166076  0.501436   275  0.004205  0.0000 0.000806 0.000775 0.003432  0.135091 -0.069120 -0.214202
OLIV 10JUN13 2010.4476 55360 1588 0  -13.9  -2701 -0.863094   3166076  0.502867   275 -0.000858  0.0000 0.000782 0.000766 0.003319  0.109770 -0.089876 -0.133227
OLIV 10JUN14 2010.4504 55361 1588 1  -13.9  -2701 -0.862383   3166076  0.501718   275  0.006390  0.0000 0.000802 0.000745 0.003288  0.142868 -0.173983 -0.158035
OLIV 10JUN15 2010.4531 55362 1588 2  -13.9  -2701 -0.862785   3166076  0.502205   275  0.005520  0.0000 0.000838 0.000787 0.003558  0.105905 -0.086615 -0.199490
OLIV 10JUN16 2010.4559 55363 1588 3  -13.9  -2701 -0.862184   3166076  0.501361   275 -0.008560  0.0000 0.000797 0.000786 0.003468  0.098716 -0.158133 -0.102106
OLIV 10JUN17 2010.4586 55364 1588 4  -13.9  -2701 -0.862183   3166076  0.501101   275  0.001791  0.0000 0.000783 0.000782 0.003249  0.111102 -0.126119 -0.112407
OLIV 10JUN18 2010.4613 55365 1588 5  -13.9  -2701 -0.860059   3166076  0.502526   275 -0.001865  0.0000 0.000813 0.000788 0.003423  0.133043 -0.138131 -0.152595
OLIV 10JUN19 2010.4641 55366 1588 6  -13.9  -2701 -0.860334   3166076  0.503704   275  0.006638  0.0000 0.000773 0.000735 0.003215  0.123500 -0.116628 -0.161803
OLIV 10JUN20 2010.4668 55367 1589 0  -13.9  -2701 -0.861474   3166076  0.503172   275  0.001405  0.0000 0.000780 0.000739 0.003230  0.082073 -0.135956 -0.079946
OLIV 10JUN21 2010.4695 55368 1589 1  -13.9  -2701 -0.861245   3166076  0.505920   275 -0.003417  0.0000 0.000783 0.000759 0.003341  0.115586 -0.089577 -0.148248
OLIV 10JUN22 2010.4723 55369 1589 2  -13.9  -2701 -0.862245   3166076  0.503604   275  0.000637  0.0000 0.000812 0.000761 0.003404  0.135645 -0.138570 -0.185495
OLIV 10JUN23 2010.4750 55370 1589 3  -13.9  -2701 -0.862456   3166076  0.503490   275  0.006568  0.0000 0.000792 0.000739 0.003205  0.144924 -0.052856 -0.134878
OLIV 10JUN24 2010.4778 55371 1589 4  -13.9  -2701 -0.859313   3166076  0.502941   275 -0.003428  0.0000 0.001365 0.001223 0.005490  0.266661 -0.181021 -0.185993
OLIV 11APR09 2011.2690 55660 1630 6  -13.9  -2804 -0.630638   3166091  0.231604   275 -4.511376  0.0000 0.000608 0.000671 0.002683  0.018456 -0.057830 -0.039095
OLIV 11APR10 2011.2717 55661 1631 0  -13.9  -2804 -0.630580   3166091  0.233594   275 -4.508726  0.0000 0.000603 0.000654 0.002551  0.038966 -0.086762 -0.098334
OLIV 11APR11 2011.2745 55662 1631 1  -13.9  -2804 -0.629561   3166091  0.230706   275 -4.512923  0.0000 0.000607 0.000667 0.002593  0.049764 -0.090725 -0.077164
OLIV 11APR12 2011.2772 55663 1631 2  -13.9  -2804 -0.627867   3166091  0.231170   275 -4.508055  0.0000 0.000619 0.000659 0.002603  0.059403 -0.099261 -0.102755
OLIV 11APR13 2011.2799 55664 1631 3  -13.9  -2804 -0.630605   3166091  0.231986   275 -4.506776  0.0000 0.000587 0.000644 0.002550  0.038641 -0.121476 -0.128918
OLIV 11APR14 2011.2827 55665 1631 4  -13.9  -2804 -0.629705   3166091  0.232594   275 -4.514675  0.0000 0.000586 0.000642 0.002540  0.044575 -0.098834 -0.122808
OLIV 11APR15 2011.2854 55666 1631 5  -13.9  -2804 -0.630063   3166091  0.233685   275 -4.510875  0.0000 0.000587 0.000645 0.002534  0.050641 -0.073208 -0.123265
OLIV 11APR16 2011.2882 55667 1631 6  -13.9  -2804 -0.629846   3166091  0.232838   275 -4.523928  0.0000 0.000585 0.000658 0.002575  0.018238 -0.131292 -0.076375
OLIV 11APR17 2011.2909 55668 1632 0  -13.9  -2804 -0.631127   3166091  0.230436   275 -4.510679  0.0000 0.000578 0.000649 0.002536  0.043818 -0.092337 -0.113113
OLIV 11APR18 2011.2936 55669 1632 1  -13.9  -2804 -0.632636   3166091  0.224015   275 -4.515337  0.0000 0.000576 0.000640 0.002501  0.050834 -0.100827 -0.130671
OLIV 11APR19 2011.2964 55670 1632 2  -13.9  -2804 -0.631040   3166091  0.231918   275 -4.513261  0.0000 0.000573 0.000635 0.002499  0.038959 -0.078289 -0.157749
OLIV 11APR20 2011.2991 55671 1632 3  -13.9  -2804 -0.633111   3166091  0.233777   275 -4.506740  0.0000 0.000567 0.000631 0.002468  0.040245 -0.068529 -0.165643
OLIV 11APR21 2011.3018 55672 1632 4  -13.9  -2804 -0.630201   3166091  0.231479   275 -4.510467  0.0000 0.000586 0.000672 0.002604  0.059671 -0.101493 -0.168471
OLIV 11APR22 2011.3046 55673 1632 5  -13.9  -2804 -0.632139   3166091  0.230948   275 -4.514709  0.0000 0.000569 0.000634 0.002485  0.058861 -0.085310 -0.169417
OLIV 11APR23 2011.3073 55674 1632 6  -13.9  -2804 -0.629775   3166091  0.232710   275 -4.515747  0.0000 0.000572 0.000634 0.002478  0.040472 -0.074218 -0.139559
OLIV 11APR24 2011.3101 55675 1633 0  -13.9  -2804 -0.631119   3166091  0.234422   275 -4.510127  0.0000 0.000579 0.000642 0.002534  0.021128 -0.079224 -0.119802
OLIV 11APR25 2011.3128 55676 1633 1  -13.9  -2804 -0.630826   3166091  0.234643   275 -4.508338  0.0000 0.000573 0.000634 0.002478  0.031920 -0.075020 -0.140545
OLIV 11APR26 2011.3155 55677 1633 2  -13.9  -2804 -0.630913   3166091  0.233682   275 -4.508336  0.0000 0.000576 0.000637 0.002498  0.036423 -0.099856 -0.140431
OLIV 11APR27 2011.3183 55678 1633 3  -13.9  -2804 -0.631140   3166091  0.233230   275 -4.512162  0.0000 0.000580 0.000656 0.002626  0.021051 -0.089905 -0.167751
OLIV 11APR28 2011.3210 55679 1633 4  -13.9  -2804 -0.633236   3166091  0.232767   275 -4.508791  0.0000 0.000567 0.000638 0.002497  0.044216 -0.087679 -0.150548
OLIV 11APR29 2011.3238 55680 1633 5  -13.9  -2804 -0.631109   3166091  0.232737   275 -4.523192  0.0000 0.000565 0.000633 0.002471  0.032571 -0.075168 -0.136152
OLIV 11APR30 2011.3265 55681 1633 6  -13.9  -2804 -0.630127   3166091  0.231539   275 -4.516444  0.0000 0.000568 0.000646 0.002507  0.035858 -0.072559 -0.124879
OLIV 11MAY01 2011.3292 55682 1634 0  -13.9  -2804 -0.628081   3166091  0.232683   275 -4.510246  0.0000 0.000574 0.000632 0.002502  0.034327 -0.110397 -0.136456
OLIV 11MAY02 2011.3320 55683 1634 1  -13.9  -2804 -0.630450   3166091  0.232778   275 -4.512648  0.0000 0.000577 0.000641 0.002538  0.048528 -0.118958 -0.144423
OLIV 11MAY03 2011.3347 55684 1634 2  -13.9  -2804 -0.628381   3166091  0.232217   275 -4.511186  0.0000 0.000590 0.000639 0.002513  0.032394 -0.093316 -0.155391
OLIV 11MAY04 2011.3374 55685 1634 3  -13.9  -2804 -0.630265   3166091  0.233353   275 -4.515529  0.0000 0.000586 0.000647 0.002529  0.036013 -0.089835 -0.115866
OLIV 11MAY05 2011.3402 55686 1634 4  -13.9  -2804 -0.627695   3166091  0.233266   275 -4.507597  0.0000 0.000567 0.000643 0.002499  0.047455 -0.096987 -0.170335
OLIV 11MAY06 2011.3429 55687 1634 5  -13.9  -2804 -0.628750   3166091  0.233022   275 -4.505948  0.0000 0.000568 0.000638 0.002488  0.043960 -0.069386 -0.171786
OLIV 11MAY07 2011.3457 55688 1634 6  -13.9  -2804 -0.628929   3166091  0.235396   275 -4.502000  0.0000 0.000585 0.000637 0.002496  0.026664 -0.076006 -0.151466
OLIV 11MAY08 2011.3484 55689 1635 0  -13.9  -2804 -0.627885   3166091  0.234349   275 -4.505060  0.0000 0.000590 0.000648 0.002546  0.026263 -0.079299 -0.149458
OLIV 11MAY09 2011.3511 55690 1635 1  -13.9  -2804 -0.627840   3166091  0.234385   275 -4.502848  0.0000 0.000585 0.000654 0.002534  0.027300 -0.051265 -0.124549
OLIV 11MAY10 2011.3539 55691 1635 2  -13.9  -2804 -0.629780   3166091  0.233297   275 -4.508014  0.0000 0.000616 0.000699 0.002702  0.033015 -0.039530 -0.178472
OLIV 11MAY11 2011.3566 55692 1635 3  -13.9  -2804 -0.628913   3166091  0.234891   275 -4.512454  0.0000 0.000569 0.000635 0.002491  0.037476 -0.072340 -0.174290
OLIV 11MAY12 2011.3593 55693 1635 4  -13.9  -2804 -0.629686   3166091  0.231650   275 -4.513103  0.0000 0.000581 0.000652 0.002538  0.008435 -0.052390 -0.165015
OLIV 11MAY13 2011.3621 55694 1635 5  -13.9  -2804 -0.630739   3166091  0.232810   275 -4.509919  0.0000 0.000569 0.000634 0.002487  0.057293 -0.069835 -0.182843
OLIV 11MAY14 2011.3648 55695 1635 6  -13.9  -2804 -0.628741   3166091  0.231907   275 -4.508683  0.0000 0.000588 0.000655 0.002583  0.011422 -0.096871 -0.134102
OLIV 11MAY15 2011.3676 55696 1636 0  -13.9  -2804 -0.630642   3166091  0.230227   275 -4.506934  0.0000 0.000579 0.000647 0.002529  0.036106 -0.074585 -0.188137
OLIV 11MAY16 2011.3703 55697 1636 1  -13.9  -2804 -0.630510   3166091  0.234303   275 -4.507618  0.0000 0.000579 0.000656 0.002551  0.029506 -0.041916 -0.163087
OLIV 11MAY17 2011.3730 55698 1636 2  -13.9  -2804 -0.630170   3166091  0.234037   275 -4.510492  0.0000 0.000572 0.000640 0.002481  0.021019 -0.036231 -0.199833
OLIV 11MAY18 2011.3758 55699 1636 3  -13.9  -2804 -0.630404   3166091  0.232257   275 -4.504154  0.0000 0.000568 0.000641 0.002467  0.028223 -0.040923 -0.193164
OLIV 11MAY19 2011.3785 55700 1636 4  -13.9  -2804 -0.627361   3166091  0.234063   275 -4.509708  0.0000 0.000577 0.000649 0.002512  0.025454 -0.044187 -0.157915
OLIV 11MAY20 2011.3812 55701 1636 5  -13.9  -2804 -0.629692   3166091  0.233594   275 -4.508345  0.0000 0.000571 0.000641 0.002471  0.018223 -0.022394 -0.175424
OLIV 11MAY21 2011.3840 55702 1636 6  -13.9  -2804 -0.629895   3166091  0.234115   275 -4.508129  0.0000 0.000573 0.000641 0.002476  0.009947 -0.032080 -0.174022
OLIV 11MAY22 2011.3867 55703 1637 0  -13.9  -2804 -0.630880   3166091  0.232754   275 -4.506699  0.0000 0.000576 0.000646 0.002507  0.007717 -0.042566 -0.176768
OLIV 11MAY23 2011.3895 55704 1637 1  -13.9  -2804 -0.631095   3166091  0.232888   275 -4.506074  0.0000 0.000570 0.000642 0.002488  0.022786 -0.031744 -0.180997
OLIV 11MAY24 2011.3922 55705 1637 2  -13.9  -2804 -0.628956   3166091  0.231897   275 -4.503788  0.0000 0.000628 0.000723 0.002777  0.023121 -0.039032 -0.213433
OLIV 11MAY25 2011.3949 55706 1637 3  -13.9  -2804 -0.630335   3166091  0.229649   275 -4.512365  0.0000 0.000586 0.000642 0.002519  0.005399 -0.055968 -0.178468
OLIV 11MAY26 2011.3977 55707 1637 4  -13.9  -2804 -0.631121   3166091  0.233798   275 -4.501815  0.0000 0.000577 0.000650 0.002510  0.023771 -0.025746 -0.180502
OLIV 11MAY27 2011.4004 55708 1637 5  -13.9  -2804 -0.630110   3166091  0.233990   275 -4.511971  0.0000 0.000571 0.000641 0.002486  0.020285 -0.036618 -0.192150
OLIV 11MAY28 2011.4031 55709 1637 6  -13.9  -2804 -0.629645   3166091  0.234312   275 -4.508003  0.0000 0.000574 0.000646 0.002527  0.017319 -0.044616 -0.154259
OLIV 11MAY29 2011.4059 55710 1638 0  -13.9  -2804 -0.631756   3166091  0.232547   275 -4.509723  0.0000 0.000575 0.000642 0.002501  0.015767 -0.069395 -0.181166
OLIV 11MAY30 2011.4086 55711 1638 1  -13.9  -2804 -0.628318   3166091  0.232723   275 -4.510546  0.0000 0.000578 0.000647 0.002544  0.024703 -0.088971 -0.193012
OLIV 11MAY31 2011.4114 55712 1638 2  -13.9  -2804 -0.629817   3166091  0.232720   275 -4.502905  0.0000 0.000570 0.000644 0.002485  0.023328 -0.052548 -0.177288
OLIV 11JUN01 2011.4141 55713 1638 3  -13.9  -2804 -0.627491   3166091  0.233517   275 -4.506324  0.0000 0.000567 0.000637 0.002478  0.019697 -0.043221 -0.192182
OLIV 11JUN02 2011.4168 55714 1638 4  -13.9  -2804 -0.629258   3166091  0.235655   275 -4.504104  0.0000 0.000571 0.000647 0.002524  0.026386 -0.040811 -0.176708
OLIV 11JUN03 2011.4196 55715 1638 5  -13.9  -2804 -0.629149   3166091  0.235736   275 -4.503584  0.0000 0.000568 0.000645 0.002494  0.026259 -0.053220 -0.185998
OLIV 11JUN04 2011.4223 55716 1638 6  -13.9  -2804 -0.629505   3166091  0.231941   275 -4.500322  0.0000 0.000592 0.000666 0.002565  0.025400 -0.071739 -0.167277
OLIV 11JUN05 2011.4251 55717 1639 0  -13.9  -2804 -0.629459   3166091  0.233731   275 -4.509985  0.0000 0.000571 0.000640 0.002485  0.023898 -0.067478 -0.189011
OLIV 11JUN06 2011.4278 55718 1639 1  -13.9  -2804 -0.628109   3166091  0.231831   275 -4.517117  0.0000 0.000567 0.000640 0.002462  0.023859 -0.055935 -0.176860
OLIV 11JUN07 2011.4305 55719 1639 2  -13.9  -2804 -0.628808   3166091  0.230657   275 -4.514927  0.0000 0.000582 0.000669 0.002566  0.000353 -0.035064 -0.203896
OLIV 11JUN08 2011.4333 55720 1639 3  -13.9  -2804 -0.629213   3166091  0.235808   275 -4.508652  0.0000 0.000572 0.000639 0.002509  0.018886 -0.048980 -0.184042
OLIV 11JUN09 2011.4360 55721 1639 4  -13.9  -2804 -0.630791   3166091  0.233998   275 -4.505976  0.0000 0.000573 0.000649 0.002528  0.021673 -0.042803 -0.177514
OLIV 11JUN10 2011.4387 55722 1639 5  -13.9  -2804 -0.631073   3166091  0.234746   275 -4.513294  0.0000 0.000562 0.000633 0.002441  0.024471 -0.046805 -0.189695
OLIV 11JUN11 2011.4415 55723 1639 6  -13.9  -2804 -0.629051   3166091  0.235089   275 -4.508904  0.0000 0.000562 0.000638 0.002450  0.009963 -0.035748 -0.173302
OLIV 11JUN12 2011.4442 55724 1640 0  -13.9  -2804 -0.628481   3166091  0.235120   275 -4.510514  0.0000 0.000565 0.000639 0.002474  0.005741 -0.045619 -0.161137
OLIV 11JUN13 2011.4470 55725 1640 1  -13.9  -2804 -0.629562   3166091  0.234201   275 -4.505125  0.0000 0.000564 0.000638 0.002477  0.014275 -0.030146 -0.193872
OLIV 11JUN14 2011.4497 55726 1640 2  -13.9  -2804 -0.629752   3166091  0.231356   275 -4.509351  0.0000 0.000572 0.000649 0.002519  0.031340 -0.044648 -0.179713
OLIV 11JUN15 2011.4524 55727 1640 3  -13.9  -2804 -0.627367   3166091  0.234816   275 -4.510882  0.0000 0.000574 0.000639 0.002497  0.016529 -0.040374 -0.201403
OLIV 11JUN16 2011.4552 55728 1640 4  -13.9  -2804 -0.630711   3166091  0.236985   275 -4.522181  0.0000 0.000567 0.000638 0.002483  0.025097 -0.046410 -0.189518
OLIV 11JUN17 2011.4579 55729 1640 5  -13.9  -2804 -0.628438   3166091  0.236992   275 -4.532659  0.0000 0.000561 0.000630 0.002431  0.017977 -0.047403 -0.180719
OLIV 11JUN18 2011.4606 55730 1640 6  -13.9  -2804 -0.629433   3166091  0.234068   275 -4.512553  0.0000 0.000571 0.000634 0.002492  0.012037 -0.064496 -0.189515
OLIV 11JUN19 2011.4634 55731 1641 0  -13.9  -2804 -0.628470   3166091  0.234392   275 -4.502635  0.0000 0.000570 0.000641 0.002500  0.009631 -0.047358 -0.182877
OLIV 11JUN20 2011.4661 55732 1641 1  -13.9  -2804 -0.629509   3166091  0.234408   275 -4.508591  0.0000 0.000578 0.000644 0.002519  0.000109 -0.039031 -0.190810
OLIV 11JUN21 2011.4689 55733 1641 2  -13.9  -2804 -0.630119   3166091  0.233674   275 -4.505359  0.0000 0.000574 0.000645 0.002517  0.006839 -0.054750 -0.184404
OLIV 11JUN22 2011.4716 55734 1641 3  -13.9  -2804 -0.630635   3166091  0.233552   275 -4.509343  0.0000 0.000580 0.000638 0.002514  0.015484 -0.072769 -0.195656
OLIV 11JUN23 2011.4743 55735 1641 4  -13.9  -2804 -0.630685   3166091  0.235508   275 -4.516231  0.0000 0.000585 0.000646 0.002531  0.025223 -0.072849 -0.164495
OLIV 11JUN24 2011.4771 55736 1641 5  -13.9  -2804 -0.627457   3166091  0.234260   275 -4.519801  0.0000 0.000573 0.000645 0.002515  0.010611 -0.049467 -0.175250
OLIV 11JUN25 2011.4798 55737 1641 6  -13.9  -2804 -0.629392   3166091  0.235078   275 -4.512517  0.0000 0.000569 0.000639 0.002497  0.002647 -0.046154 -0.190040
OLIV 11JUN26 2011.4825 55738 1642 0  -13.9  -2804 -0.630041   3166091  0.236329   275 -4.513739  0.0000 0.000567 0.000635 0.002473  0.011113 -0.054809 -0.186469
