site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JABS 12APR13 2012.2820 56030 1683 5  -90.6   1475  0.303742   5110448  0.021091   440  0.107234  0.0000 0.000465 0.000583 0.001727  0.000546 -0.017888 -0.014691
JABS 12APR14 2012.2847 56031 1683 6  -90.6   1475  0.299871   5110448  0.019044   440  0.108255  0.0000 0.000457 0.000574 0.001714  0.008303 -0.033268  0.006929
JABS 12APR15 2012.2875 56032 1684 0  -90.6   1475  0.302270   5110448  0.019224   440  0.112920  0.0000 0.000454 0.000573 0.001698  0.015124 -0.038160  0.008040
JABS 12APR16 2012.2902 56033 1684 1  -90.6   1475  0.303315   5110448  0.017625   440  0.097834  0.0000 0.000450 0.000572 0.001682  0.018010 -0.019637  0.022979
JABS 12APR17 2012.2930 56034 1684 2  -90.6   1475  0.302233   5110448  0.018526   440  0.099860  0.0000 0.000449 0.000568 0.001670  0.014930 -0.030814  0.010674
JABS 12APR18 2012.2957 56035 1684 3  -90.6   1475  0.302430   5110448  0.018820   440  0.099765  0.0000 0.000455 0.000576 0.001706  0.019894 -0.025997  0.016493
JABS 12APR20 2012.3012 56037 1684 5  -90.6   1475  0.302383   5110448  0.017366   440  0.100323  0.0000 0.000455 0.000577 0.001697  0.013589 -0.039033  0.018505
JABS 12APR21 2012.3039 56038 1684 6  -90.6   1475  0.303578   5110448  0.018269   440  0.098705  0.0000 0.000449 0.000571 0.001671  0.012267 -0.033534  0.027251
JABS 12APR22 2012.3066 56039 1685 0  -90.6   1475  0.301751   5110448  0.020790   440  0.092104  0.0000 0.000448 0.000572 0.001674  0.007614 -0.015598  0.027907
JABS 12APR23 2012.3094 56040 1685 1  -90.6   1475  0.304168   5110448  0.016895   440  0.098403  0.0000 0.000470 0.000600 0.001751  0.024527 -0.044367 -0.010057
JABS 12APR24 2012.3121 56041 1685 2  -90.6   1475  0.304392   5110448  0.016542   440  0.102856  0.0000 0.000480 0.000608 0.001816 -0.023868 -0.010067 -0.020528
JABS 12APR25 2012.3149 56042 1685 3  -90.6   1475  0.303961   5110448  0.016557   440  0.110365  0.0000 0.000466 0.000589 0.001754 -0.009613 -0.030196  0.018703
JABS 12APR26 2012.3176 56043 1685 4  -90.6   1475  0.301921   5110448  0.020697   440  0.102493  0.0000 0.000467 0.000593 0.001736  0.017244 -0.032737  0.000690
JABS 12APR27 2012.3203 56044 1685 5  -90.6   1475  0.303178   5110448  0.019776   440  0.100565  0.0000 0.000464 0.000593 0.001728  0.025321 -0.030499  0.004584
JABS 12APR28 2012.3231 56045 1685 6  -90.6   1475  0.305085   5110448  0.018477   440  0.101136  0.0000 0.000449 0.000572 0.001671  0.005365 -0.011850  0.024502
JABS 12APR29 2012.3258 56046 1686 0  -90.6   1475  0.303528   5110448  0.016512   440  0.102635  0.0000 0.000454 0.000578 0.001697  0.023509 -0.023369  0.006746
JABS 12APR30 2012.3285 56047 1686 1  -90.6   1475  0.303564   5110448  0.016222   440  0.105961  0.0000 0.000455 0.000576 0.001690  0.016281 -0.027922  0.003330
JABS 12MAY01 2012.3313 56048 1686 2  -90.6   1475  0.303124   5110448  0.016716   440  0.110060  0.0000 0.000494 0.000627 0.001856 -0.030229  0.002773  0.011647
JABS 12MAY02 2012.3340 56049 1686 3  -90.6   1475  0.303764   5110448  0.016918   440  0.114132  0.0000 0.000466 0.000592 0.001731  0.014262 -0.010322  0.008698
JABS 12MAY03 2012.3368 56050 1686 4  -90.6   1475  0.300512   5110448  0.017528   440  0.107454  0.0000 0.000453 0.000576 0.001698  0.019673 -0.032038  0.015686
JABS 12MAY04 2012.3395 56051 1686 5  -90.6   1475  0.300027   5110448  0.019163   440  0.104875  0.0000 0.000451 0.000578 0.001686  0.005256 -0.020127  0.020235
JABS 12MAY05 2012.3422 56052 1686 6  -90.6   1475  0.301853   5110448  0.019324   440  0.106277  0.0000 0.000453 0.000576 0.001688  0.015797 -0.014460  0.000849
JABS 12MAY06 2012.3450 56053 1687 0  -90.6   1475  0.302650   5110448  0.017034   440  0.111893  0.0000 0.000455 0.000580 0.001702  0.017066 -0.031287  0.011657
JABS 12MAY07 2012.3477 56054 1687 1  -90.6   1475  0.301999   5110448  0.018659   440  0.103631  0.0000 0.000470 0.000592 0.001743  0.006461 -0.030013  0.013172
JABS 12MAY08 2012.3504 56055 1687 2  -90.6   1475  0.300591   5110448  0.016786   440  0.104059  0.0000 0.000454 0.000576 0.001696  0.018786 -0.028109  0.011996
JABS 12MAY09 2012.3532 56056 1687 3  -90.6   1475  0.301748   5110448  0.014902   440  0.099206  0.0000 0.000452 0.000576 0.001686  0.018947 -0.037499  0.001928
JABS 12MAY10 2012.3559 56057 1687 4  -90.6   1475  0.304229   5110448  0.016090   440  0.101495  0.0000 0.000453 0.000577 0.001692  0.015293 -0.025096  0.001544
JABS 12MAY11 2012.3587 56058 1687 5  -90.6   1475  0.302826   5110448  0.015336   440  0.106194  0.0000 0.000455 0.000583 0.001704  0.000757 -0.013533  0.013689
JABS 12MAY12 2012.3614 56059 1687 6  -90.6   1475  0.299471   5110448  0.017190   440  0.101937  0.0000 0.000455 0.000577 0.001704  0.005067 -0.031272  0.017414
JABS 12MAY14 2012.3669 56061 1688 1  -90.6   1475  0.301824   5110448  0.017379   440  0.103125  0.0000 0.000452 0.000578 0.001701  0.021384 -0.026896  0.016207
JABS 12MAY15 2012.3696 56062 1688 2  -90.6   1475  0.302905   5110448  0.015063   440  0.095594  0.0000 0.000452 0.000576 0.001695  0.019456 -0.037502  0.024803
JABS 12MAY16 2012.3723 56063 1688 3  -90.6   1475  0.302743   5110448  0.016650   440  0.095616  0.0000 0.000452 0.000576 0.001698  0.010679 -0.007758  0.023326
JABS 12MAY17 2012.3751 56064 1688 4  -90.6   1475  0.302517   5110448  0.018587   440  0.110522  0.0000 0.000452 0.000574 0.001690  0.008784 -0.025833  0.022996
