site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRLK 96JUL22 1996.5558 50286  863 1 -112.0  -1808 -0.831861   6202472  0.802778   668  0.532803  0.0760 0.000793 0.001134 0.003385 -0.014560 -0.063982  0.005982
MRLK 96JUL23 1996.5585 50287  863 2 -112.0  -1808 -0.830140   6202472  0.800029   668  0.533894  0.0760 0.000816 0.001166 0.003518 -0.031915 -0.042305 -0.013527
MRLK 96JUL24 1996.5613 50288  863 3 -112.0  -1808 -0.832281   6202472  0.802896   668  0.516948  0.0760 0.000825 0.001166 0.003571 -0.024322 -0.064978 -0.036749
MRLK 96JUL25 1996.5640 50289  863 4 -112.0  -1808 -0.832426   6202472  0.799954   668  0.522941  0.0760 0.000775 0.001152 0.003194  0.073922  0.008363  0.055154
MRLK 02JUN03 2002.4203 52428 1169 1 -112.0  -1808 -0.930948   6202472  0.738363   668  0.558796  0.0730 0.000784 0.001152 0.003315 -0.045804 -0.040393  0.021645
MRLK 02JUL03 2002.5024 52458 1173 3 -112.0  -1808 -0.928891   6202472  0.733811   668  0.548936  0.0685 0.000513 0.000726 0.002177  0.021991 -0.117289  0.174426
MRLK 02JUL04 2002.5051 52459 1173 4 -112.0  -1808 -0.928971   6202472  0.733467   668  0.547807  0.0685 0.000500 0.000723 0.002106  0.056123 -0.088292  0.163987
MRLK 02JUL05 2002.5079 52460 1173 5 -112.0  -1808 -0.929426   6202472  0.729727   668  0.550559  0.0685 0.000641 0.000864 0.002710  0.044091 -0.128820  0.088624
MRLK 06JUN19 2006.4641 53905 1380 1 -112.0  -1808 -0.996162   6202472  0.695376   668  0.549639  0.0720 0.000609 0.000882 0.002726 -0.046800 -0.103773  0.214981
MRLK 06JUL17 2006.5407 53933 1384 1 -112.0  -1808 -0.997180   6202472  0.700768   668  0.553886  0.0730 0.000834 0.001243 0.003629 -0.002459 -0.134059  0.297433
MRLK 06JUL18 2006.5435 53934 1384 2 -112.0  -1808 -0.994592   6202472  0.697093   668  0.559664  0.0730 0.000516 0.000754 0.002361 -0.019607 -0.068009  0.271268
MRLK 06JUL19 2006.5462 53935 1384 3 -112.0  -1808 -0.995170   6202472  0.698118   668  0.551561  0.0730 0.000659 0.000920 0.003012 -0.018797 -0.073096  0.266381
MRLK 11JUL07 2011.5127 55749 1643 4 -112.0  -1808 -1.076045   6202472  0.646947   668  0.562053  0.0690 0.000485 0.000687 0.002072  0.053887 -0.063259  0.177802
MRLK 11JUL08 2011.5154 55750 1643 5 -112.0  -1808 -1.071789   6202472  0.644092   668  0.562614  0.0690 0.000482 0.000692 0.002103  0.054950 -0.035091  0.141337
MRLK 11JUL14 2011.5318 55756 1644 4 -112.0  -1808 -1.073159   6202472  0.634386   668  0.575495  0.0813 0.000775 0.001074 0.003214  0.166185 -0.014626  0.094184
MRLK 11JUL15 2011.5346 55757 1644 5 -112.0  -1808 -1.067989   6202472  0.638856   668  0.567449  0.0813 0.000557 0.000780 0.002431  0.006443 -0.088010  0.210981
