site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYD 09FEB11 2009.1143 54873 1518 3  -76.8  -2568 -0.588893   4312722  0.396831    24  0.163294  0.0000 0.000500 0.000585 0.001831  0.007878  0.016900 -0.077882
LOYD 09FEB12 2009.1170 54874 1518 4  -76.8  -2568 -0.590130   4312722  0.396698    24  0.156757  0.0000 0.000499 0.000586 0.001815 -0.003564  0.023078 -0.065994
LOYD 09FEB13 2009.1198 54875 1518 5  -76.8  -2568 -0.591190   4312722  0.397998    24  0.150784  0.0000 0.000487 0.000561 0.001764 -0.026541  0.044312 -0.077361
LOYD 09FEB14 2009.1225 54876 1518 6  -76.8  -2568 -0.592606   4312722  0.398167    24  0.156627  0.0000 0.000488 0.000560 0.001764 -0.024544  0.045523 -0.086716
LOYD 09FEB15 2009.1253 54877 1519 0  -76.8  -2568 -0.591990   4312722  0.398337    24  0.149502  0.0000 0.000489 0.000563 0.001785 -0.015491  0.039050 -0.099021
LOYD 09FEB16 2009.1280 54878 1519 1  -76.8  -2568 -0.592397   4312722  0.398308    24  0.148961  0.0000 0.000487 0.000564 0.001752 -0.006290  0.035149 -0.094787
LOYD 09FEB17 2009.1307 54879 1519 2  -76.8  -2568 -0.590692   4312722  0.398104    24  0.150669  0.0000 0.000504 0.000577 0.001813 -0.020315  0.039663 -0.103599
LOYD 09FEB18 2009.1335 54880 1519 3  -76.8  -2568 -0.591354   4312722  0.398131    24  0.156495  0.0000 0.000490 0.000565 0.001763 -0.017442  0.029993 -0.088399
LOYD 09FEB19 2009.1362 54881 1519 4  -76.8  -2568 -0.592971   4312722  0.397694    24  0.159741  0.0000 0.000485 0.000558 0.001744 -0.031100  0.032709 -0.078107
LOYD 09FEB20 2009.1389 54882 1519 5  -76.8  -2568 -0.593171   4312722  0.397261    24  0.145734  0.0000 0.000489 0.000557 0.001755 -0.030023  0.054365 -0.104637
LOYD 09FEB21 2009.1417 54883 1519 6  -76.8  -2568 -0.592898   4312722  0.397114    24  0.149667  0.0000 0.000490 0.000567 0.001782 -0.016916  0.048931 -0.118067
LOYD 09FEB22 2009.1444 54884 1520 0  -76.8  -2568 -0.591906   4312722  0.397966    24  0.149874  0.0000 0.000490 0.000563 0.001781 -0.014830  0.037470 -0.115701
LOYD 09FEB23 2009.1472 54885 1520 1  -76.8  -2568 -0.593418   4312722  0.399282    24  0.149873  0.0000 0.000499 0.000573 0.001791 -0.012999  0.030715 -0.108690
LOYD 09FEB24 2009.1499 54886 1520 2  -76.8  -2568 -0.591490   4312722  0.398816    24  0.147945  0.0000 0.000502 0.000573 0.001813 -0.019344  0.034311 -0.100218
LOYD 09FEB25 2009.1526 54887 1520 3  -76.8  -2568 -0.590985   4312722  0.396648    24  0.153592  0.0000 0.000486 0.000561 0.001749 -0.019478  0.032226 -0.090698
LOYD 09FEB26 2009.1554 54888 1520 4  -76.8  -2568 -0.592584   4312722  0.398249    24  0.153336  0.0000 0.000496 0.000583 0.001829 -0.009686  0.046685 -0.128572
LOYD 09FEB27 2009.1581 54889 1520 5  -76.8  -2568 -0.591079   4312722  0.397478    24  0.154576  0.0000 0.000495 0.000580 0.001828 -0.014955  0.056719 -0.113248
LOYD 09FEB28 2009.1608 54890 1520 6  -76.8  -2568 -0.592043   4312722  0.398368    24  0.159364  0.0000 0.000492 0.000570 0.001795 -0.018103  0.048985 -0.120088
LOYD 09MAR01 2009.1636 54891 1521 0  -76.8  -2568 -0.591005   4312722  0.399098    24  0.154445  0.0000 0.000491 0.000569 0.001802 -0.016791  0.046860 -0.108464
LOYD 09MAR02 2009.1663 54892 1521 1  -76.8  -2568 -0.588394   4312722  0.394555    24  0.158841  0.0000 0.000482 0.000568 0.001751 -0.006384  0.037605 -0.074304
LOYD 09MAR03 2009.1691 54893 1521 2  -76.8  -2568 -0.590999   4312722  0.396396    24  0.146592  0.0000 0.000503 0.000575 0.001820 -0.000039  0.029524 -0.077180
LOYD 09MAR04 2009.1718 54894 1521 3  -76.8  -2568 -0.591644   4312722  0.398119    24  0.147770  0.0000 0.000487 0.000563 0.001761 -0.020663  0.043198 -0.108821
LOYD 09MAR05 2009.1745 54895 1521 4  -76.8  -2568 -0.591157   4312722  0.397739    24  0.152994  0.0000 0.000488 0.000564 0.001766  0.004654  0.018644 -0.106126
LOYD 09MAR06 2009.1773 54896 1521 5  -76.8  -2568 -0.590395   4312722  0.396330    24  0.161454  0.0000 0.000491 0.000583 0.001825  0.010498  0.012075 -0.103313
LOYD 09MAR07 2009.1800 54897 1521 6  -76.8  -2568 -0.591780   4312722  0.398245    24  0.163544  0.0000 0.000492 0.000571 0.001806 -0.023453  0.053898 -0.104410
LOYD 09MAR08 2009.1828 54898 1522 0  -76.8  -2568 -0.591380   4312722  0.397687    24  0.166419  0.0000 0.000493 0.000576 0.001818 -0.018555  0.028742 -0.092239
LOYD 09MAR09 2009.1855 54899 1522 1  -76.8  -2568 -0.592026   4312722  0.397791    24  0.156744  0.0000 0.000491 0.000568 0.001792 -0.029124  0.037473 -0.112062
LOYD 09MAR10 2009.1882 54900 1522 2  -76.8  -2568 -0.592871   4312722  0.396183    24  0.162514  0.0000 0.000486 0.000566 0.001777 -0.013141  0.017144 -0.102682
LOYD 09MAR11 2009.1910 54901 1522 3  -76.8  -2568 -0.592065   4312722  0.397104    24  0.162056  0.0000 0.000488 0.000566 0.001772 -0.011106  0.052641 -0.106413
LOYD 09MAR12 2009.1937 54902 1522 4  -76.8  -2568 -0.593398   4312722  0.399639    24  0.158590  0.0000 0.000486 0.000564 0.001764 -0.007732  0.043382 -0.097993
