site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P444 06MAR09 2006.1848 53803 1365 4 -121.1   2387  0.394780   5399626  0.106694   493  0.875885  0.0083 0.001256 0.001806 0.004966 -0.391199 -0.174160 -0.087853
P444 06MAR10 2006.1875 53804 1365 5 -121.1   2387  0.394814   5399626  0.107599   493  0.878410  0.0083 0.000748 0.000985 0.002775 -0.361818 -0.202598  0.048370
P444 06MAR11 2006.1903 53805 1365 6 -121.1   2387  0.395655   5399626  0.109536   493  0.872012  0.0083 0.000759 0.000966 0.002743 -0.352946 -0.194931  0.028409
P444 06MAR12 2006.1930 53806 1366 0 -121.1   2387  0.397694   5399626  0.108904   493  0.870540  0.0083 0.000764 0.001022 0.002903 -0.342857 -0.179168 -0.053785
P444 06MAR13 2006.1958 53807 1366 1 -121.1   2387  0.397660   5399626  0.108690   493  0.876874  0.0083 0.000758 0.000992 0.002905 -0.340218 -0.180135 -0.001141
P444 06MAR14 2006.1985 53808 1366 2 -121.1   2387  0.398447   5399626  0.109121   493  0.886053  0.0083 0.000757 0.000976 0.002774 -0.374534 -0.201824  0.052414
P444 06MAR15 2006.2012 53809 1366 3 -121.1   2387  0.397518   5399626  0.107765   493  0.885791  0.0083 0.000757 0.000968 0.002756 -0.366482 -0.203961  0.053287
P444 06MAR16 2006.2040 53810 1366 4 -121.1   2387  0.401465   5399626  0.106982   493  0.876171  0.0083 0.000770 0.000990 0.002774 -0.366879 -0.184305  0.030120
P444 06MAR17 2006.2067 53811 1366 5 -121.1   2387  0.399118   5399626  0.106952   493  0.873953  0.0083 0.000772 0.000995 0.002859 -0.354916 -0.171802  0.002157
P444 06MAR18 2006.2094 53812 1366 6 -121.1   2387  0.398782   5399626  0.112500   493  0.867464  0.0083 0.000770 0.000971 0.002791 -0.374403 -0.182154  0.072800
P444 06MAR19 2006.2122 53813 1367 0 -121.1   2387  0.400647   5399626  0.108629   493  0.874290  0.0083 0.000778 0.000988 0.002921 -0.358512 -0.161718 -0.008592
P444 06MAR20 2006.2149 53814 1367 1 -121.1   2387  0.400388   5399626  0.109643   493  0.883108  0.0083 0.000773 0.000996 0.002848 -0.387141 -0.184631  0.054921
P444 06MAR21 2006.2177 53815 1367 2 -121.1   2387  0.397862   5399626  0.110203   493  0.880821  0.0083 0.000762 0.001003 0.002886 -0.373367 -0.180522  0.002122
