site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J985 09JAN01 2009.0021 54832 1512 4  138.4  -3051 -0.556348   4014502  0.212830   788  0.589070  0.0000 0.000489 0.000596 0.001958 -0.119461 -0.019709 -0.025972
J985 09JAN02 2009.0048 54833 1512 5  138.4  -3051 -0.555480   4014502  0.212509   788  0.580727  0.0000 0.000487 0.000593 0.001961 -0.116257 -0.018706 -0.019163
J985 09JAN03 2009.0075 54834 1512 6  138.4  -3051 -0.554802   4014502  0.211645   788  0.587026  0.0000 0.000488 0.000594 0.001975 -0.116063 -0.014305 -0.023280
J985 09JAN04 2009.0103 54835 1513 0  138.4  -3051 -0.554429   4014502  0.213320   788  0.593219  0.0000 0.000487 0.000590 0.001970 -0.106274 -0.028614 -0.008479
J985 09JAN05 2009.0130 54836 1513 1  138.4  -3051 -0.555628   4014502  0.212262   788  0.586350  0.0000 0.000490 0.000592 0.001984 -0.105093 -0.027548 -0.010132
J985 09JAN06 2009.0157 54837 1513 2  138.4  -3051 -0.555190   4014502  0.213158   788  0.583682  0.0000 0.000486 0.000591 0.001965 -0.114896 -0.016548 -0.032097
J985 09JAN07 2009.0185 54838 1513 3  138.4  -3051 -0.554302   4014502  0.214338   788  0.581420  0.0000 0.000480 0.000588 0.001947 -0.100709 -0.026609 -0.023757
J985 09JAN08 2009.0212 54839 1513 4  138.4  -3051 -0.555683   4014502  0.212322   788  0.585111  0.0000 0.000495 0.000598 0.002017 -0.089672 -0.020836  0.000177
J985 09JAN09 2009.0240 54840 1513 5  138.4  -3051 -0.554117   4014502  0.215051   788  0.589988  0.0000 0.000495 0.000599 0.002020 -0.087616 -0.037060  0.004586
J985 09JAN10 2009.0267 54841 1513 6  138.4  -3051 -0.555313   4014502  0.215304   788  0.580688  0.0000 0.000488 0.000589 0.001973 -0.104770 -0.023696 -0.024841
J985 09JAN11 2009.0294 54842 1514 0  138.4  -3051 -0.554646   4014502  0.213162   788  0.597273  0.0000 0.000485 0.000591 0.001945 -0.125252 -0.018246 -0.043705
J985 09JAN12 2009.0322 54843 1514 1  138.4  -3051 -0.556065   4014502  0.211689   788  0.584363  0.0000 0.000483 0.000591 0.001954 -0.114796 -0.025190 -0.036608
J985 09JAN13 2009.0349 54844 1514 2  138.4  -3051 -0.554784   4014502  0.213209   788  0.585989  0.0000 0.000487 0.000594 0.001969 -0.121761 -0.007187 -0.019445
J985 09JAN14 2009.0376 54845 1514 3  138.4  -3051 -0.556333   4014502  0.211953   788  0.596370  0.0000 0.000486 0.000591 0.001975 -0.109085 -0.027647 -0.026978
J985 09JAN15 2009.0404 54846 1514 4  138.4  -3051 -0.555909   4014502  0.210948   788  0.590124  0.0000 0.000484 0.000586 0.001964 -0.094164 -0.038685 -0.028328
J985 09JAN16 2009.0431 54847 1514 5  138.4  -3051 -0.552983   4014502  0.211645   788  0.596247  0.0000 0.000495 0.000597 0.001993 -0.122642 -0.024063 -0.025834
J985 09JAN17 2009.0459 54848 1514 6  138.4  -3051 -0.552717   4014502  0.212273   788  0.589203  0.0000 0.000487 0.000593 0.001974 -0.106252 -0.026565 -0.021651
