site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAAB 12JUN17 2012.4600 56095 1693 0  -92.1   -693 -0.074767   3317662  0.641768   -15 -0.206131  0.0000 0.000495 0.000535 0.001848  0.027496 -0.016426 -0.047359
LAAB 12JUN18 2012.4627 56096 1693 1  -92.1   -693 -0.077380   3317662  0.643150   -15 -0.183609  0.0000 0.000492 0.000534 0.001872  0.008835 -0.029256 -0.015600
LAAB 12JUN19 2012.4654 56097 1693 2  -92.1   -693 -0.076125   3317662  0.643467   -15 -0.211503  0.0000 0.000490 0.000544 0.001839  0.030616 -0.019968 -0.062439
LAAB 12JUN20 2012.4682 56098 1693 3  -92.1   -693 -0.071402   3317662  0.641256   -15 -0.206871  0.0000 0.000492 0.000554 0.001883  0.023949 -0.027500 -0.031637
LAAB 12JUN21 2012.4709 56099 1693 4  -92.1   -693 -0.073221   3317662  0.642193   -15 -0.193903  0.0000 0.000487 0.000537 0.001841  0.021695 -0.013089 -0.016626
LAAB 12JUN22 2012.4736 56100 1693 5  -92.1   -693 -0.075106   3317662  0.640519   -15 -0.201796  0.0000 0.000485 0.000532 0.001809  0.017615 -0.017142 -0.038492
LAAB 12JUN23 2012.4764 56101 1693 6  -92.1   -693 -0.071427   3317662  0.643587   -15 -0.210341  0.0000 0.000486 0.000532 0.001809  0.016023 -0.028253 -0.036220
LAAB 12JUN24 2012.4791 56102 1694 0  -92.1   -693 -0.070920   3317662  0.642202   -15 -0.202630  0.0000 0.000489 0.000532 0.001815  0.013378 -0.006647 -0.039945
LAAB 12JUN25 2012.4819 56103 1694 1  -92.1   -693 -0.077418   3317662  0.640690   -15 -0.201754  0.0000 0.000486 0.000529 0.001800  0.014100 -0.015210 -0.054028
LAAB 12JUN26 2012.4846 56104 1694 2  -92.1   -693 -0.074803   3317662  0.641635   -15 -0.199720  0.0000 0.000489 0.000534 0.001825  0.014629 -0.024461 -0.048238
LAAB 12JUN27 2012.4873 56105 1694 3  -92.1   -693 -0.071947   3317662  0.640732   -15 -0.200634  0.0000 0.000488 0.000537 0.001820 -0.001205 -0.014475 -0.038098
LAAB 12JUN28 2012.4901 56106 1694 4  -92.1   -693 -0.073068   3317662  0.641512   -15 -0.202894  0.0000 0.000486 0.000529 0.001809  0.014923 -0.016917 -0.038603
LAAB 12JUN29 2012.4928 56107 1694 5  -92.1   -693 -0.074980   3317662  0.641062   -15 -0.205183  0.0000 0.000490 0.000530 0.001809  0.009150 -0.011464 -0.061906
LAAB 12JUN30 2012.4956 56108 1694 6  -92.1   -693 -0.072165   3317662  0.638250   -15 -0.205439  0.0000 0.000487 0.000529 0.001814  0.016687 -0.023436 -0.049515
LAAB 12JUL01 2012.4983 56109 1695 0  -92.1   -693 -0.075176   3317662  0.640139   -15 -0.203400  0.0000 0.000486 0.000535 0.001810  0.017578 -0.030280 -0.041152
LAAB 12JUL02 2012.5010 56110 1695 1  -92.1   -693 -0.072363   3317662  0.642076   -15 -0.201896  0.0000 0.000487 0.000536 0.001819  0.013353 -0.007734 -0.057884
