site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
5GAV 12NOV07 2012.8515 56238 1713 3   17.1   1770  0.694089   6728335  0.454163    55  0.711927  0.0000 0.000446 0.000577 0.001738 -0.014164  0.026608  0.235040
5GAV 12NOV08 2012.8542 56239 1713 4   17.1   1770  0.695021   6728335  0.455070    55  0.712427  0.0000 0.000449 0.000584 0.001755 -0.018446  0.033822  0.233373
5GAV 12NOV09 2012.8569 56240 1713 5   17.1   1770  0.693937   6728335  0.455475    55  0.717824  0.0000 0.000450 0.000583 0.001757 -0.027111  0.036082  0.234793
5GAV 12NOV10 2012.8597 56241 1713 6   17.1   1770  0.695170   6728335  0.457208    55  0.717609  0.0000 0.000450 0.000591 0.001755 -0.024546  0.041255  0.224391
5GAV 12NOV11 2012.8624 56242 1714 0   17.1   1770  0.696352   6728335  0.455165    55  0.715693  0.0000 0.000444 0.000574 0.001715 -0.007871  0.022859  0.227846
5GAV 12NOV12 2012.8652 56243 1714 1   17.1   1770  0.696337   6728335  0.454634    55  0.713702  0.0000 0.000454 0.000591 0.001773 -0.004328  0.048178  0.213624
5GAV 12NOV13 2012.8679 56244 1714 2   17.1   1770  0.698054   6728335  0.453576    55  0.717358  0.0000 0.000459 0.000611 0.001816 -0.009465  0.041338  0.203301
5GAV 12NOV14 2012.8706 56245 1714 3   17.1   1770  0.696325   6728335  0.454741    55  0.717017  0.0000 0.000450 0.000589 0.001757 -0.011834  0.053968  0.187444
5GAV 12NOV15 2012.8734 56246 1714 4   17.1   1770  0.694809   6728335  0.456984    55  0.714658  0.0000 0.000447 0.000576 0.001720 -0.020662  0.040186  0.230803
5GAV 12NOV16 2012.8761 56247 1714 5   17.1   1770  0.695512   6728335  0.458339    55  0.717761  0.0000 0.000447 0.000578 0.001721 -0.015246  0.035837  0.225342
5GAV 12NOV17 2012.8789 56248 1714 6   17.1   1770  0.697623   6728335  0.456455    55  0.728142  0.0000 0.000447 0.000576 0.001695 -0.004367  0.006926  0.219790
5GAV 12NOV18 2012.8816 56249 1715 0   17.1   1770  0.696367   6728335  0.453605    55  0.717724  0.0000 0.000447 0.000573 0.001704 -0.012971  0.039305  0.215486
5GAV 12NOV19 2012.8843 56250 1715 1   17.1   1770  0.695366   6728335  0.454663    55  0.714576  0.0000 0.000440 0.000571 0.001685  0.006105  0.040941  0.220046
