site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEDE 04MAR18 2004.2108 53082 1262 4 -119.8  -2422 -0.099389   4410074  0.551595  1573  0.502893  0.1000 0.000534 0.000677 0.002100 -0.038160 -0.083637 -0.117920
BEDE 04MAR19 2004.2136 53083 1262 5 -119.8  -2422 -0.095257   4410074  0.549609  1573  0.505511  0.1000 0.000517 0.000650 0.002030 -0.027822 -0.060544 -0.119568
BEDE 04MAR20 2004.2163 53084 1262 6 -119.8  -2422 -0.101785   4410074  0.551531  1573  0.507272  0.1000 0.000520 0.000648 0.002039 -0.022332 -0.071950 -0.113244
BEDE 04MAR21 2004.2190 53085 1263 0 -119.8  -2422 -0.102898   4410074  0.552579  1573  0.504708  0.1000 0.000519 0.000649 0.002028 -0.025192 -0.052260 -0.125621
BEDE 04MAR22 2004.2218 53086 1263 1 -119.8  -2422 -0.103807   4410074  0.551178  1573  0.511596  0.1000 0.000519 0.000649 0.002026 -0.012502 -0.052782 -0.130638
BEDE 04MAR23 2004.2245 53087 1263 2 -119.8  -2422 -0.101744   4410074  0.551428  1573  0.502713  0.1000 0.000519 0.000649 0.002063 -0.007124 -0.076867 -0.127340
BEDE 04MAR24 2004.2272 53088 1263 3 -119.8  -2422 -0.105910   4410074  0.549740  1573  0.506154  0.1000 0.000515 0.000644 0.002040 -0.036734 -0.088570 -0.105227
BEDE 04MAR25 2004.2300 53089 1263 4 -119.8  -2422 -0.106043   4410074  0.547789  1573  0.498498  0.1000 0.000516 0.000641 0.002027 -0.026135 -0.069482 -0.116324
BEDE 04MAR26 2004.2327 53090 1263 5 -119.8  -2422 -0.105907   4410074  0.551220  1573  0.497277  0.1000 0.000512 0.000641 0.001993 -0.031026 -0.045889 -0.132647
BEDE 04MAR27 2004.2355 53091 1263 6 -119.8  -2422 -0.105483   4410074  0.553444  1573  0.500743  0.1000 0.000515 0.000644 0.002034 -0.018106 -0.066903 -0.131852
BEDE 04MAR28 2004.2382 53092 1264 0 -119.8  -2422 -0.104036   4410074  0.551934  1573  0.502369  0.1000 0.000520 0.000649 0.002040 -0.010402 -0.087160 -0.122605
BEDE 04MAR29 2004.2409 53093 1264 1 -119.8  -2422 -0.103554   4410074  0.550405  1573  0.500889  0.1000 0.000538 0.000655 0.002089 -0.023270 -0.073360 -0.125956
BEDE 04MAR30 2004.2437 53094 1264 2 -119.8  -2422 -0.105589   4410074  0.551380  1573  0.501877  0.1000 0.000527 0.000637 0.001998 -0.008565 -0.083343 -0.133282
BEDE 04MAR31 2004.2464 53095 1264 3 -119.8  -2422 -0.105178   4410074  0.549805  1573  0.495745  0.1000 0.000501 0.000621 0.001919  0.004592 -0.073881 -0.117900
BEDE 04APR01 2004.2491 53096 1264 4 -119.8  -2422 -0.105791   4410074  0.551516  1573  0.501429  0.1000 0.000512 0.000645 0.001977  0.005534 -0.081312 -0.145843
BEDE 04APR02 2004.2519 53097 1264 5 -119.8  -2422 -0.106730   4410074  0.552250  1573  0.501591  0.1000 0.000503 0.000628 0.001950  0.016159 -0.087746 -0.125866
BEDE 04APR03 2004.2546 53098 1264 6 -119.8  -2422 -0.106318   4410074  0.549977  1573  0.502142  0.1000 0.000509 0.000631 0.001969  0.028756 -0.093042 -0.134898
BEDE 04APR04 2004.2574 53099 1265 0 -119.8  -2422 -0.104288   4410074  0.550483  1573  0.504489  0.1000 0.000508 0.000632 0.001985  0.003659 -0.101137 -0.099257
BEDE 04APR05 2004.2601 53100 1265 1 -119.8  -2422 -0.106729   4410074  0.550262  1573  0.501089  0.1000 0.000507 0.000627 0.001952 -0.007959 -0.094926 -0.111044
BEDE 04APR06 2004.2628 53101 1265 2 -119.8  -2422 -0.104660   4410074  0.550631  1573  0.502508  0.1000 0.000490 0.000616 0.001905 -0.010320 -0.074172 -0.109040
BEDE 04APR07 2004.2656 53102 1265 3 -119.8  -2422 -0.105659   4410074  0.549226  1573  0.505344  0.1000 0.000505 0.000629 0.001966  0.019019 -0.070884 -0.126100
