site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIRU 96JAN01 1996.0000 50083  834 1   21.0  -1327 -0.849293   7529972  0.260962   390  0.961193  0.0000 0.000672 0.000883 0.003230  0.076639 -0.071240  0.086017
KIRU 96JAN02 1996.0027 50084  834 2   21.0  -1327 -0.845790   7529972  0.264672   390  0.963306  0.0000 0.000644 0.000839 0.003020  0.087731 -0.086241  0.106526
KIRU 96JAN03 1996.0055 50085  834 3   21.0  -1327 -0.846102   7529972  0.261518   390  0.953978  0.0000 0.000628 0.000819 0.002971  0.081803 -0.129752  0.171948
KIRU 96JAN04 1996.0082 50086  834 4   21.0  -1327 -0.847607   7529972  0.261723   390  0.963752  0.0000 0.000647 0.000864 0.003154 -0.015491 -0.143890  0.239618
KIRU 96JAN05 1996.0110 50087  834 5   21.0  -1327 -0.843626   7529972  0.260450   390  0.957813  0.0000 0.000615 0.000826 0.002978  0.017521 -0.117228  0.217621
KIRU 96JAN06 1996.0137 50088  834 6   21.0  -1327 -0.836764   7529972  0.263481   390  0.896394  0.0620 0.000614 0.000864 0.003006  0.033655 -0.090842  0.154526
KIRU 96JAN07 1996.0164 50089  835 0   21.0  -1327 -0.843867   7529972  0.263744   390  0.968922  0.0000 0.000622 0.000828 0.002970  0.079683 -0.136448  0.081997
KIRU 96JAN08 1996.0192 50090  835 1   21.0  -1327 -0.843101   7529972  0.263867   390  0.965491  0.0000 0.000633 0.000863 0.003067  0.104412 -0.067537  0.176401
KIRU 96JAN09 1996.0219 50091  835 2   21.0  -1327 -0.842741   7529972  0.259267   390  0.971078  0.0000 0.000651 0.000845 0.003062  0.096562 -0.081444  0.229610
KIRU 96JAN10 1996.0246 50092  835 3   21.0  -1327 -0.841299   7529972  0.261533   390  0.967478  0.0000 0.000650 0.000888 0.003189  0.065128 -0.106909  0.132958
KIRU 96JAN11 1996.0274 50093  835 4   21.0  -1327 -0.842136   7529972  0.263191   390  0.962038  0.0000 0.000713 0.000935 0.003437  0.056880 -0.067214  0.132421
KIRU 96JAN12 1996.0301 50094  835 5   21.0  -1327 -0.842249   7529972  0.262586   390  0.956427  0.0000 0.000698 0.000946 0.003516  0.070303 -0.090674  0.044826
KIRU 96JAN13 1996.0329 50095  835 6   21.0  -1327 -0.841678   7529972  0.262476   390  0.954641  0.0000 0.000752 0.000992 0.003690  0.022655  0.007973  0.115110
KIRU 96JAN14 1996.0356 50096  836 0   21.0  -1327 -0.843367   7529972  0.259644   390  0.969328  0.0000 0.000713 0.000949 0.003505  0.131920 -0.053315  0.176729
KIRU 96JAN15 1996.0383 50097  836 1   21.0  -1327 -0.843007   7529972  0.261992   390  0.976968  0.0000 0.000657 0.000903 0.003314  0.088834 -0.074391  0.214928
