site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRNC 13FEB23 2013.1472 56346 1728 6  -65.3   1781  0.090811  -2902340 -0.164888   816  0.072377  0.0000 0.000518 0.000538 0.001975 -0.009638  0.013757  0.138171
TRNC 13FEB24 2013.1499 56347 1729 0  -65.3   1781  0.092746  -2902340 -0.163105   816  0.079670  0.0000 0.000507 0.000512 0.001899 -0.041875 -0.031832  0.141103
TRNC 13FEB25 2013.1526 56348 1729 1  -65.3   1781  0.098662  -2902340 -0.166462   816  0.079760  0.0000 0.000513 0.000536 0.001966 -0.028393 -0.032150  0.117704
TRNC 13FEB26 2013.1554 56349 1729 2  -65.3   1781  0.093235  -2902340 -0.163690   816  0.080804  0.0000 0.000516 0.000553 0.002016 -0.022551 -0.048721  0.094031
TRNC 13FEB27 2013.1581 56350 1729 3  -65.3   1781  0.091590  -2902340 -0.164175   816  0.077472  0.0000 0.000509 0.000525 0.001909 -0.037216 -0.024934  0.104920
TRNC 13FEB28 2013.1608 56351 1729 4  -65.3   1781  0.090143  -2902340 -0.165063   816  0.086725  0.0000 0.000510 0.000529 0.001946 -0.033009 -0.022978  0.110289
TRNC 13MAR01 2013.1636 56352 1729 5  -65.3   1781  0.091052  -2902340 -0.163212   816  0.077320  0.0000 0.000525 0.000542 0.001990 -0.035432 -0.080723  0.091610
TRNC 13MAR02 2013.1663 56353 1729 6  -65.3   1781  0.092476  -2902340 -0.162695   816  0.080410  0.0000 0.000547 0.000532 0.001996 -0.032347 -0.028206  0.145693
TRNC 13MAR03 2013.1691 56354 1730 0  -65.3   1781  0.093683  -2902340 -0.165880   816  0.077192  0.0000 0.000502 0.000509 0.001881 -0.027455 -0.038313  0.138553
TRNC 13MAR04 2013.1718 56355 1730 1  -65.3   1781  0.093327  -2902340 -0.164562   816  0.082988  0.0000 0.000499 0.000508 0.001869 -0.036705 -0.029904  0.147358
TRNC 13MAR05 2013.1745 56356 1730 2  -65.3   1781  0.089590  -2902340 -0.164765   816  0.081272  0.0000 0.000515 0.000538 0.001956 -0.048997 -0.044799  0.107784
TRNC 13MAR06 2013.1773 56357 1730 3  -65.3   1781  0.089104  -2902340 -0.167010   816  0.072387  0.0000 0.000527 0.000521 0.001941 -0.054566 -0.062317  0.127306
TRNC 13MAR07 2013.1800 56358 1730 4  -65.3   1781  0.089117  -2902340 -0.164385   816  0.087114  0.0000 0.000538 0.000542 0.002023 -0.064798 -0.075627  0.109099
TRNC 13MAR08 2013.1828 56359 1730 5  -65.3   1781  0.091325  -2902340 -0.165511   816  0.077776  0.0000 0.000520 0.000541 0.001984 -0.053396 -0.018676  0.123906
TRNC 13MAR09 2013.1855 56360 1730 6  -65.3   1781  0.096630  -2902340 -0.165748   816  0.090162  0.0000 0.000519 0.000528 0.001949 -0.051784 -0.031729  0.099001
TRNC 13MAR10 2013.1882 56361 1731 0  -65.3   1781  0.093854  -2902340 -0.167378   816  0.081246  0.0000 0.000603 0.000606 0.002253 -0.064518 -0.103400  0.097363
TRNC 13MAR11 2013.1910 56362 1731 1  -65.3   1781  0.092110  -2902340 -0.165147   816  0.086106  0.0000 0.000519 0.000547 0.001988 -0.049172 -0.031985  0.114137
TRNC 13MAR12 2013.1937 56363 1731 2  -65.3   1781  0.091224  -2902340 -0.164601   816  0.078027  0.0000 0.000544 0.000570 0.002113 -0.043773 -0.070577  0.096041
TRNC 13MAR13 2013.1964 56364 1731 3  -65.3   1781  0.086929  -2902340 -0.168884   816  0.081170  0.0000 0.000528 0.000541 0.001999 -0.065655 -0.068978  0.130528
TRNC 13MAR14 2013.1992 56365 1731 4  -65.3   1781  0.092098  -2902340 -0.167342   816  0.088772  0.0000 0.000509 0.000518 0.001927 -0.060122 -0.044887  0.146795
TRNC 13MAR15 2013.2019 56366 1731 5  -65.3   1781  0.091327  -2902340 -0.163646   816  0.078396  0.0000 0.000516 0.000525 0.001940 -0.051897 -0.048948  0.122526
TRNC 13MAR16 2013.2047 56367 1731 6  -65.3   1781  0.089972  -2902340 -0.164010   816  0.082228  0.0000 0.000519 0.000527 0.001945 -0.029414 -0.026380  0.116976
TRNC 13MAR17 2013.2074 56368 1732 0  -65.3   1781  0.090246  -2902340 -0.164307   816  0.074608  0.0000 0.000511 0.000522 0.001928 -0.051017 -0.035548  0.127711
TRNC 13MAR18 2013.2101 56369 1732 1  -65.3   1781  0.089899  -2902340 -0.162960   816  0.077463  0.0000 0.000537 0.000528 0.001989 -0.053882 -0.105094  0.130400
TRNC 13MAR19 2013.2129 56370 1732 2  -65.3   1781  0.093858  -2902340 -0.164833   816  0.071928  0.0000 0.000550 0.000574 0.002136 -0.032946 -0.036212  0.135573
TRNC 13MAR20 2013.2156 56371 1732 3  -65.3   1781  0.090227  -2902340 -0.164780   816  0.072106  0.0000 0.000507 0.000527 0.001919 -0.047418 -0.032224  0.099036
TRNC 13MAR21 2013.2183 56372 1732 4  -65.3   1781  0.092940  -2902340 -0.165172   816  0.078144  0.0000 0.000498 0.000510 0.001890 -0.027263 -0.043732  0.152682
TRNC 13MAR22 2013.2211 56373 1732 5  -65.3   1781  0.090428  -2902340 -0.164307   816  0.083147  0.0000 0.000494 0.000508 0.001870 -0.024409 -0.037585  0.158313
TRNC 13MAR23 2013.2238 56374 1732 6  -65.3   1781  0.092500  -2902340 -0.164875   816  0.073649  0.0000 0.000501 0.000521 0.001931 -0.026399 -0.017893  0.139637
TRNC 13MAR24 2013.2266 56375 1733 0  -65.3   1781  0.089776  -2902340 -0.162505   816  0.083038  0.0000 0.000503 0.000529 0.001922 -0.043725 -0.037880  0.127414
TRNC 13MAR25 2013.2293 56376 1733 1  -65.3   1781  0.091602  -2902340 -0.164486   816  0.067687  0.0000 0.000509 0.000535 0.001936 -0.040152 -0.026127  0.108701
