site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMO0 04JUL18 2004.5448 53204 1280 0   11.2   1049  0.665581   6470651  0.801081    45  0.246646  0.0710 0.000456 0.000616 0.001860  0.010956  0.011317  0.257024
SMO0 04JUL19 2004.5476 53205 1280 1   11.2   1049  0.664089   6470651  0.801257    45  0.242295  0.0710 0.000460 0.000617 0.001851  0.015780  0.025918  0.244996
SMO0 04JUL20 2004.5503 53206 1280 2   11.2   1049  0.665719   6470651  0.801057    45  0.241774  0.0710 0.000463 0.000617 0.001870  0.020497  0.023259  0.251955
SMO0 04JUL21 2004.5530 53207 1280 3   11.2   1049  0.666127   6470651  0.803624    45  0.245445  0.0710 0.000460 0.000622 0.001883  0.014622  0.033687  0.250772
SMO0 04JUL22 2004.5558 53208 1280 4   11.2   1049  0.664910   6470651  0.801553    45  0.245931  0.0710 0.000461 0.000623 0.001883  0.019132  0.036851  0.243837
SMO0 04JUL23 2004.5585 53209 1280 5   11.2   1049  0.665919   6470651  0.801403    45  0.249455  0.0710 0.000455 0.000622 0.001848  0.018150  0.024797  0.229176
SMO0 04JUL24 2004.5613 53210 1280 6   11.2   1049  0.665897   6470651  0.800738    45  0.244366  0.0710 0.000453 0.000619 0.001835  0.026392  0.018936  0.245751
SMO0 04JUL25 2004.5640 53211 1281 0   11.2   1049  0.665425   6470651  0.801519    45  0.246306  0.0710 0.000468 0.000646 0.001919  0.019364  0.021300  0.146610
SMO0 04JUL26 2004.5667 53212 1281 1   11.2   1049  0.666201   6470651  0.802165    45  0.242965  0.0710 0.000460 0.000613 0.001858  0.012136  0.010788  0.222270
SMO0 04JUL27 2004.5695 53213 1281 2   11.2   1049  0.666564   6470651  0.801425    45  0.244005  0.0710 0.000462 0.000639 0.001884  0.005966  0.055795  0.151266
SMO0 04JUL28 2004.5722 53214 1281 3   11.2   1049  0.667072   6470651  0.802435    45  0.248547  0.0710 0.000454 0.000616 0.001856  0.023352  0.014617  0.239886
SMO0 04JUL29 2004.5749 53215 1281 4   11.2   1049  0.665872   6470651  0.802565    45  0.250805  0.0710 0.000453 0.000613 0.001837  0.019776  0.010240  0.235059
