site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSCB 18AUG30 2018.6612 58360 2016 4  -79.7   2124  0.694025   4875303  0.624706   210  0.337233  0.0000 0.000503 0.000659 0.001877 -0.036388  0.011402 -0.057618
TSCB 18AUG31 2018.6639 58361 2016 5  -79.7   2124  0.693270   4875303  0.622372   210  0.337826  0.0000 0.000495 0.000630 0.001885 -0.003593  0.004658 -0.094309
TSCB 18SEP01 2018.6667 58362 2016 6  -79.7   2124  0.693313   4875303  0.620371   210  0.346366  0.0000 0.000510 0.000630 0.001858 -0.013883  0.047085 -0.096455
TSCB 18SEP02 2018.6694 58363 2017 0  -79.7   2124  0.692979   4875303  0.618268   210  0.345779  0.0000 0.000582 0.000756 0.002147 -0.023946  0.039157 -0.042994
TSCB 18SEP03 2018.6721 58364 2017 1  -79.7   2124  0.691560   4875303  0.619481   210  0.353621  0.0000 0.000618 0.000759 0.002337 -0.026775 -0.019778 -0.079216
TSCB 18SEP04 2018.6749 58365 2017 2  -79.7   2124  0.692447   4875303  0.619796   210  0.352471  0.0000 0.000603 0.000764 0.002148 -0.016347  0.032299 -0.122377
TSCB 18SEP05 2018.6776 58366 2017 3  -79.7   2124  0.696129   4875303  0.621014   210  0.349249  0.0000 0.000601 0.000725 0.002118 -0.058933  0.058073 -0.073571
TSCB 18SEP06 2018.6804 58367 2017 4  -79.7   2124  0.691919   4875303  0.623508   210  0.337610  0.0000 0.000586 0.000779 0.002198 -0.046345  0.066220 -0.050037
TSCB 18SEP07 2018.6831 58368 2017 5  -79.7   2124  0.692111   4875303  0.621272   210  0.338210  0.0000 0.000518 0.000643 0.001936 -0.039833  0.044637 -0.074324
TSCB 18SEP09 2018.6886 58370 2018 0  -79.7   2124  0.696265   4875303  0.622844   210  0.334130  0.0000 0.000478 0.000620 0.001773 -0.022169 -0.018394 -0.061738
TSCB 18SEP10 2018.6913 58371 2018 1  -79.7   2124  0.696192   4875303  0.620235   210  0.338198  0.0000 0.000473 0.000596 0.001775  0.015392 -0.013183 -0.082605
TSCB 18SEP11 2018.6940 58372 2018 2  -79.7   2124  0.691337   4875303  0.622623   210  0.339337  0.0000 0.000488 0.000631 0.001798 -0.007776 -0.022653 -0.046406
