site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIPR 96SEP16 1996.7091 50342  871 1  -90.8   1040  0.885451   5799897  0.673701   341  0.026374  0.0720 0.000830 0.001239 0.003548  0.073691 -0.037608  0.078013
PIPR 96SEP17 1996.7118 50343  871 2  -90.8   1040  0.885693   5799897  0.671255   341  0.021731  0.0720 0.000835 0.001234 0.003575  0.078699 -0.006248  0.099960
PIPR 96SEP18 1996.7146 50344  871 3  -90.8   1040  0.884244   5799897  0.671597   341  0.014726  0.0720 0.000849 0.001249 0.003608  0.080949 -0.071322  0.089536
PIPR 97JUN17 1997.4593 50616  910 2  -90.8   1040  0.868754   5799897  0.671462   341  0.016517  0.0730 0.000786 0.001157 0.003239 -0.077132 -0.018613  0.066622
PIPR 01JUL22 2001.5551 52112 1124 0  -90.8   1040  0.786371   5799897  0.652070   341  0.072740  0.0700 0.000772 0.001268 0.003176 -0.006386  0.012981  0.006069
PIPR 01JUL23 2001.5578 52113 1124 1  -90.8   1040  0.792474   5799897  0.659141   341  0.060019  0.0700 0.000530 0.000811 0.002224  0.005049  0.056242  0.094007
PIPR 01JUL24 2001.5606 52114 1124 2  -90.8   1040  0.791030   5799897  0.659031   341  0.055800  0.0700 0.000518 0.000791 0.002177  0.045452  0.043902  0.080744
PIPR 01JUL25 2001.5633 52115 1124 3  -90.8   1040  0.791609   5799897  0.657665   341  0.049253  0.0700 0.000542 0.000809 0.002216  0.095764 -0.005700  0.011008
PIPR 01JUL26 2001.5661 52116 1124 4  -90.8   1040  0.792793   5799897  0.659546   341  0.052760  0.0700 0.000683 0.000977 0.002982  0.046770  0.037446  0.033154
PIPR 05JUL27 2005.5688 53578 1333 3  -90.8   1040  0.721228   5799897  0.649667   341  0.070850  0.0724 0.000967 0.001411 0.003847  0.189728  0.028891  0.086137
PIPR 05JUL28 2005.5715 53579 1333 4  -90.8   1040  0.722530   5799897  0.648013   341  0.069969  0.0724 0.000593 0.000826 0.002431  0.016670  0.046401  0.074333
PIPR 05JUL29 2005.5743 53580 1333 5  -90.8   1040  0.721597   5799897  0.646447   341  0.067315  0.0725 0.000520 0.000758 0.002148  0.018139  0.063186  0.054100
PIPR 05JUL30 2005.5770 53581 1333 6  -90.8   1040  0.720994   5799897  0.647769   341  0.070245  0.0725 0.000562 0.000815 0.002245 -0.045036  0.065712  0.057563
PIPR 17JUL28 2017.5715 57962 1959 5  -90.8   1040  0.502438   5799897  0.624061   341  0.145251  0.0811 0.000779 0.001200 0.003288  0.006084  0.027290  0.137804
