site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P436 06FEB16 2006.1273 53782 1362 4 -123.1  -2560 -0.984618   5323464  0.829308   190  0.871519  0.0083 0.000512 0.000736 0.002317 -0.009510 -0.041649  0.222813
P436 06FEB17 2006.1300 53783 1362 5 -123.1  -2560 -0.986186   5323464  0.827469   190  0.867012  0.0083 0.000502 0.000715 0.002194 -0.005444 -0.007260  0.191253
P436 06FEB18 2006.1328 53784 1362 6 -123.1  -2560 -0.984946   5323464  0.829222   190  0.877985  0.0083 0.000505 0.000721 0.002212 -0.006032  0.004934  0.193945
P436 06FEB19 2006.1355 53785 1363 0 -123.1  -2560 -0.986088   5323464  0.829152   190  0.880680  0.0083 0.000503 0.000721 0.002272  0.000261 -0.010453  0.217472
P436 06FEB20 2006.1383 53786 1363 1 -123.1  -2560 -0.986430   5323464  0.829359   190  0.884232  0.0083 0.000502 0.000721 0.002257  0.000955 -0.034976  0.215004
P436 06FEB21 2006.1410 53787 1363 2 -123.1  -2560 -0.986556   5323464  0.829273   190  0.887452  0.0083 0.000507 0.000727 0.002284 -0.006050 -0.033662  0.206878
P436 06FEB22 2006.1437 53788 1363 3 -123.1  -2560 -0.987526   5323464  0.829485   190  0.883231  0.0083 0.000506 0.000729 0.002229 -0.004865 -0.039143  0.166194
P436 06FEB23 2006.1465 53789 1363 4 -123.1  -2560 -0.985960   5323464  0.828366   190  0.879669  0.0083 0.000507 0.000729 0.002269  0.005247 -0.015592  0.224265
P436 06FEB24 2006.1492 53790 1363 5 -123.1  -2560 -0.987155   5323464  0.830875   190  0.878983  0.0083 0.000505 0.000732 0.002220 -0.003117 -0.019629  0.198683
P436 06FEB25 2006.1520 53791 1363 6 -123.1  -2560 -0.985208   5323464  0.831267   190  0.880390  0.0083 0.000505 0.000717 0.002239  0.013332 -0.025031  0.200533
