site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEWL 98SEP30 1998.7461 51086  977 3   -5.5  -3061 -0.273236   5552306  0.896096    64  0.500514  2.9650 0.000501 0.000685 0.001939  0.002625  0.020393  0.011998
NEWL 98OCT01 1998.7488 51087  977 4   -5.5  -3061 -0.272260   5552306  0.895124    64  0.515575  2.9650 0.000503 0.000688 0.001935  0.002278 -0.012091  0.009239
NEWL 98OCT02 1998.7515 51088  977 5   -5.5  -3061 -0.271780   5552306  0.891612    64  0.522332  2.9650 0.000500 0.000695 0.001940  0.010659 -0.028927  0.011432
NEWL 98OCT03 1998.7543 51089  977 6   -5.5  -3061 -0.273333   5552306  0.890849    64  0.522736  2.9650 0.000500 0.000697 0.001949  0.007897 -0.006389  0.050186
NEWL 98OCT04 1998.7570 51090  978 0   -5.5  -3061 -0.270674   5552306  0.892745    64  0.520948  2.9650 0.000500 0.000710 0.001961  0.015359 -0.027233  0.031093
NEWL 98OCT05 1998.7598 51091  978 1   -5.5  -3061 -0.270214   5552306  0.893137    64  0.518505  2.9650 0.000519 0.000713 0.001998 -0.018939 -0.004103  0.037287
NEWL 98OCT06 1998.7625 51092  978 2   -5.5  -3061 -0.270712   5552306  0.893982    64  0.525179  2.9650 0.000498 0.000687 0.001919 -0.006832 -0.004239  0.011290
NEWL 98OCT07 1998.7652 51093  978 3   -5.5  -3061 -0.268813   5552306  0.894136    64  0.512149  2.9650 0.000517 0.000720 0.002035 -0.016993  0.017065  0.012894
NEWL 98OCT08 1998.7680 51094  978 4   -5.5  -3061 -0.267513   5552306  0.892707    64  0.529264  2.9650 0.000502 0.000693 0.001944 -0.008129 -0.014774  0.010831
NEWL 98OCT09 1998.7707 51095  978 5   -5.5  -3061 -0.271163   5552306  0.891347    64  0.531490  2.9650 0.000501 0.000690 0.001909  0.019523  0.006172  0.016105
NEWL 98OCT10 1998.7734 51096  978 6   -5.5  -3061 -0.268592   5552306  0.890504    64  0.527200  2.9650 0.000504 0.000696 0.001944  0.015065  0.012856  0.035710
NEWL 98OCT11 1998.7762 51097  979 0   -5.5  -3061 -0.274488   5552306  0.894763    64  0.531508  2.9650 0.000499 0.000692 0.001927  0.006164 -0.013169  0.022169
NEWL 98OCT12 1998.7789 51098  979 1   -5.5  -3061 -0.271709   5552306  0.894197    64  0.532524  2.9650 0.000519 0.000727 0.002005  0.035526 -0.008869 -0.010407
NEWL 98OCT13 1998.7817 51099  979 2   -5.5  -3061 -0.275937   5552306  0.890027    64  0.523916  2.9650 0.000513 0.000723 0.002014 -0.009623  0.022087  0.019270
NEWL 98OCT14 1998.7844 51100  979 3   -5.5  -3061 -0.273845   5552306  0.891461    64  0.530250  2.9650 0.000510 0.000702 0.001965 -0.002099 -0.014146  0.010467
NEWL 98OCT15 1998.7871 51101  979 4   -5.5  -3061 -0.269862   5552306  0.892499    64  0.529070  2.9650 0.000512 0.000723 0.001986 -0.007478  0.033454 -0.004543
NEWL 98OCT16 1998.7899 51102  979 5   -5.5  -3061 -0.269022   5552306  0.895022    64  0.523213  2.9650 0.000499 0.000691 0.001933 -0.004350  0.004130  0.006645
NEWL 98OCT17 1998.7926 51103  979 6   -5.5  -3061 -0.272014   5552306  0.892922    64  0.517805  2.9650 0.000504 0.000690 0.001940  0.015303  0.006318  0.012744
NEWL 98OCT18 1998.7953 51104  980 0   -5.5  -3061 -0.270623   5552306  0.893632    64  0.518637  2.9650 0.000520 0.000714 0.001993  0.002456 -0.013465  0.005708
NEWL 98OCT19 1998.7981 51105  980 1   -5.5  -3061 -0.269976   5552306  0.893752    64  0.524911  2.9650 0.000508 0.000705 0.001978 -0.003551  0.050494 -0.025082
NEWL 98OCT20 1998.8008 51106  980 2   -5.5  -3061 -0.267241   5552306  0.894527    64  0.525028  2.9650 0.000499 0.000695 0.001952 -0.014350  0.020682  0.011323
NEWL 98OCT21 1998.8036 51107  980 3   -5.5  -3061 -0.266893   5552306  0.892658    64  0.523300  2.9650 0.000495 0.000684 0.001907  0.005253  0.026726  0.001803
NEWL 98OCT22 1998.8063 51108  980 4   -5.5  -3061 -0.265781   5552306  0.893469    64  0.536921  2.9650 0.000497 0.000684 0.001918  0.005975  0.011949 -0.017817
NEWL 98OCT23 1998.8090 51109  980 5   -5.5  -3061 -0.265554   5552306  0.892795    64  0.518486  2.9650 0.000498 0.000688 0.001920  0.007896 -0.001727 -0.000969
NEWL 98OCT24 1998.8118 51110  980 6   -5.5  -3061 -0.263465   5552306  0.896144    64  0.520748  2.9650 0.000504 0.000710 0.001966  0.012787  0.034497  0.006006
NEWL 98OCT25 1998.8145 51111  981 0   -5.5  -3061 -0.266048   5552306  0.893138    64  0.510339  2.9650 0.000506 0.000691 0.001943 -0.004522 -0.011030  0.005568
NEWL 98OCT26 1998.8172 51112  981 1   -5.5  -3061 -0.265867   5552306  0.894533    64  0.516518  2.9650 0.000517 0.000717 0.002049 -0.012399  0.027550  0.030514
NEWL 98OCT27 1998.8200 51113  981 2   -5.5  -3061 -0.262533   5552306  0.895925    64  0.527698  2.9650 0.000501 0.000688 0.001927  0.001883 -0.000386 -0.001492
NEWL 98OCT28 1998.8227 51114  981 3   -5.5  -3061 -0.259677   5552306  0.894952    64  0.526712  2.9650 0.000500 0.000680 0.001923 -0.000405  0.012367 -0.020530
NEWL 98OCT29 1998.8255 51115  981 4   -5.5  -3061 -0.265828   5552306  0.895468    64  0.518561  2.9650 0.000499 0.000689 0.001937  0.007727  0.032031  0.018359
