site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALB2 11FEB04 2011.0938 55596 1621 5  146.9   1401  0.342061  -3994145 -0.955411   197  0.547981  0.0000 0.000462 0.000587 0.001889 -0.015278 -0.032782  0.115150
ALB2 11FEB05 2011.0965 55597 1621 6  146.9   1401  0.335290  -3994145 -0.956546   197  0.551489  0.0000 0.000454 0.000575 0.001870 -0.033038 -0.049806  0.125427
ALB2 11FEB06 2011.0992 55598 1622 0  146.9   1401  0.337835  -3994145 -0.956886   197  0.541666  0.0000 0.000451 0.000573 0.001835 -0.016936 -0.028266  0.126449
ALB2 11FEB07 2011.1020 55599 1622 1  146.9   1401  0.336927  -3994145 -0.957674   197  0.539779  0.0000 0.000452 0.000570 0.001828 -0.007400 -0.018320  0.128575
ALB2 11FEB08 2011.1047 55600 1622 2  146.9   1401  0.339359  -3994145 -0.958287   197  0.537784  0.0000 0.000454 0.000572 0.001845 -0.021284 -0.031163  0.129927
ALB2 11FEB09 2011.1075 55601 1622 3  146.9   1401  0.340693  -3994145 -0.956808   197  0.539478  0.0000 0.000485 0.000617 0.002000 -0.010518 -0.055384  0.122876
ALB2 11FEB10 2011.1102 55602 1622 4  146.9   1401  0.339442  -3994145 -0.954636   197  0.561821  0.0000 0.000464 0.000588 0.001912 -0.017666 -0.031135  0.095666
ALB2 11FEB11 2011.1129 55603 1622 5  146.9   1401  0.339634  -3994145 -0.951691   197  0.542023  0.0000 0.000455 0.000577 0.001864 -0.014087 -0.015688  0.113455
ALB2 11FEB12 2011.1157 55604 1622 6  146.9   1401  0.339279  -3994145 -0.956091   197  0.540428  0.0000 0.000453 0.000573 0.001841 -0.016085 -0.022375  0.124123
ALB2 11FEB13 2011.1184 55605 1623 0  146.9   1401  0.341304  -3994145 -0.956814   197  0.530510  0.0000 0.000455 0.000572 0.001852 -0.008732 -0.031791  0.124792
ALB2 11FEB14 2011.1211 55606 1623 1  146.9   1401  0.341052  -3994145 -0.955149   197  0.535590  0.0000 0.000520 0.000673 0.002138  0.017670 -0.045323  0.105735
ALB2 11FEB15 2011.1239 55607 1623 2  146.9   1401  0.338298  -3994145 -0.960812   197  0.540047  0.0000 0.000463 0.000574 0.001875 -0.014724 -0.032575  0.091787
ALB2 11FEB16 2011.1266 55608 1623 3  146.9   1401  0.342996  -3994145 -0.954094   197  0.533910  0.0000 0.000462 0.000576 0.001869 -0.007193 -0.010598  0.088459
ALB2 11FEB17 2011.1294 55609 1623 4  146.9   1401  0.343520  -3994145 -0.950328   197  0.534283  0.0000 0.000457 0.000575 0.001857 -0.017109 -0.015273  0.124501
