site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RABC 14OCT09 2014.7707 56939 1813 4 -103.7   1346  0.972519   6456559  0.604447   384  0.457119  0.0000 0.000580 0.000843 0.002690 -0.000658 -0.013423  0.111259
RABC 14OCT10 2014.7734 56940 1813 5 -103.7   1346  0.970626   6456559  0.595250   384  0.310236  0.0000 0.000530 0.000752 0.002300  0.019717  0.004929  0.123705
RABC 14OCT11 2014.7762 56941 1813 6 -103.7   1346  0.973263   6456559  0.594372   384  0.314737  0.0000 0.000618 0.000863 0.002663  0.038977  0.009956  0.107677
RABC 14OCT12 2014.7789 56942 1814 0 -103.7   1346  0.971521   6456559  0.594618   384  0.303639  0.0000 0.000516 0.000730 0.002210  0.033904 -0.019665  0.181190
RABC 14OCT13 2014.7817 56943 1814 1 -103.7   1346  0.974378   6456559  0.595072   384  0.305300  0.0000 0.000508 0.000726 0.002195  0.039346 -0.029025  0.153380
RABC 14OCT14 2014.7844 56944 1814 2 -103.7   1346  0.971060   6456559  0.598407   384  0.297747  0.0000 0.000530 0.000760 0.002312  0.037981 -0.026402  0.103140
RABC 14OCT15 2014.7871 56945 1814 3 -103.7   1346  0.975616   6456559  0.593858   384  0.313983  0.0000 0.000542 0.000761 0.002348 -0.016341  0.003744  0.124192
RABC 14OCT16 2014.7899 56946 1814 4 -103.7   1346  0.973871   6456559  0.595433   384  0.305817  0.0000 0.000510 0.000735 0.002223  0.023886 -0.022733  0.141281
RABC 14OCT17 2014.7926 56947 1814 5 -103.7   1346  0.971951   6456559  0.595639   384  0.296825  0.0000 0.000519 0.000735 0.002254  0.031660 -0.016867  0.152247
RABC 14OCT18 2014.7953 56948 1814 6 -103.7   1346  0.971036   6456559  0.595007   384  0.304138  0.0000 0.000564 0.000810 0.002480  0.001430 -0.018494  0.046490
RABC 14OCT19 2014.7981 56949 1815 0 -103.7   1346  0.970713   6456559  0.592397   384  0.312074  0.0000 0.000543 0.000783 0.002467 -0.009786  0.026706  0.111933
RABC 14OCT20 2014.8008 56950 1815 1 -103.7   1346  0.972086   6456559  0.595144   384  0.311236  0.0000 0.000641 0.000938 0.002801  0.092763 -0.035352  0.006163
RABC 14OCT21 2014.8036 56951 1815 2 -103.7   1346  0.971766   6456559  0.598906   384  0.311856  0.0000 0.000513 0.000760 0.002257  0.048257 -0.036829  0.112465
RABC 14OCT22 2014.8063 56952 1815 3 -103.7   1346  0.968132   6456559  0.593784   384  0.309854  0.0000 0.000568 0.000816 0.002486  0.015409  0.001318  0.078753
RABC 14OCT23 2014.8090 56953 1815 4 -103.7   1346  0.972004   6456559  0.593339   384  0.306018  0.0000 0.000514 0.000749 0.002247  0.032760 -0.037744  0.150121
RABC 14OCT24 2014.8118 56954 1815 5 -103.7   1346  0.971522   6456559  0.594831   384  0.314184  0.0000 0.000529 0.000778 0.002304  0.031111 -0.027380  0.102924
RABC 14OCT25 2014.8145 56955 1815 6 -103.7   1346  0.969132   6456559  0.596876   384  0.316022  0.0000 0.000540 0.000789 0.002375  0.005244  0.012416  0.085485
RABC 14OCT26 2014.8172 56956 1816 0 -103.7   1346  0.966950   6456559  0.598343   384  0.311075  0.0000 0.000523 0.000777 0.002322  0.019993  0.006155  0.091972
RABC 14OCT27 2014.8200 56957 1816 1 -103.7   1346  0.969577   6456559  0.595521   384  0.306316  0.0000 0.000573 0.000845 0.002489  0.079491 -0.033727  0.068954
RABC 14OCT28 2014.8227 56958 1816 2 -103.7   1346  0.968917   6456559  0.597191   384  0.308404  0.0000 0.000593 0.000879 0.002616  0.012054 -0.000981  0.057828
RABC 14OCT29 2014.8255 56959 1816 3 -103.7   1346  0.970009   6456559  0.596476   384  0.298376  0.0000 0.000525 0.000768 0.002260  0.009869 -0.008468  0.090270
RABC 14OCT30 2014.8282 56960 1816 4 -103.7   1346  0.967023   6456559  0.595840   384  0.295985  0.0000 0.000516 0.000745 0.002236  0.029934  0.007761  0.139351
RABC 14OCT31 2014.8309 56961 1816 5 -103.7   1346  0.969984   6456559  0.596684   384  0.306833  0.0000 0.000517 0.000746 0.002272 -0.002779  0.018960  0.151937
RABC 14NOV01 2014.8337 56962 1816 6 -103.7   1346  0.970156   6456559  0.593713   384  0.316459  0.0000 0.000506 0.000738 0.002230  0.003430  0.000405  0.130483
RABC 14NOV02 2014.8364 56963 1817 0 -103.7   1346  0.969123   6456559  0.596889   384  0.303746  0.0000 0.000503 0.000729 0.002186  0.015673 -0.016109  0.138651
