site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ULLA 10NOV15 2010.8720 55515 1610 1  150.5  -3149 -0.776034  -3914750 -0.715584    63  0.005073  0.0000 0.000587 0.000713 0.002446  0.127417  0.091937  0.031345
ULLA 10NOV16 2010.8747 55516 1610 2  150.5  -3149 -0.770224  -3914750 -0.715494    63  0.003902  0.0000 0.000571 0.000670 0.002344  0.090716  0.011352  0.061890
ULLA 10NOV17 2010.8775 55517 1610 3  150.5  -3149 -0.770383  -3914750 -0.717075    63 -0.001374  0.0000 0.000546 0.000670 0.002299  0.085474  0.033924  0.050570
ULLA 10NOV18 2010.8802 55518 1610 4  150.5  -3149 -0.771491  -3914750 -0.716141    63  0.010317  0.0000 0.000549 0.000652 0.002220  0.103957  0.054328  0.025226
ULLA 10NOV19 2010.8830 55519 1610 5  150.5  -3149 -0.769177  -3914750 -0.713161    63  0.000993  0.0000 0.000539 0.000653 0.002243  0.097979  0.078758  0.037917
ULLA 10NOV20 2010.8857 55520 1610 6  150.5  -3149 -0.772369  -3914750 -0.714922    63  0.010071  0.0000 0.000535 0.000641 0.002190  0.085763  0.054391  0.042316
ULLA 10NOV21 2010.8884 55521 1611 0  150.5  -3149 -0.771774  -3914750 -0.718816    63  0.012661  0.0000 0.000550 0.000653 0.002242  0.114678  0.044710  0.006615
ULLA 10NOV22 2010.8912 55522 1611 1  150.5  -3149 -0.770397  -3914750 -0.716450    63  0.007197  0.0000 0.000553 0.000669 0.002312  0.117466  0.092346 -0.026757
ULLA 10NOV23 2010.8939 55523 1611 2  150.5  -3149 -0.770993  -3914750 -0.714060    63  0.007331  0.0000 0.000544 0.000642 0.002239  0.092325  0.039061  0.030733
ULLA 10NOV24 2010.8966 55524 1611 3  150.5  -3149 -0.767647  -3914750 -0.716668    63  0.008710  0.0000 0.000545 0.000641 0.002262  0.099657  0.072640  0.035798
ULLA 10NOV25 2010.8994 55525 1611 4  150.5  -3149 -0.768108  -3914750 -0.715865    63  0.006113  0.0000 0.000549 0.000668 0.002283  0.105436  0.085971  0.012204
ULLA 10NOV26 2010.9021 55526 1611 5  150.5  -3149 -0.777530  -3914750 -0.718545    63  0.009414  0.0000 0.000554 0.000647 0.002234  0.103284  0.030015  0.064041
ULLA 10NOV27 2010.9049 55527 1611 6  150.5  -3149 -0.769450  -3914750 -0.716927    63  0.014878  0.0000 0.000530 0.000646 0.002244  0.091594  0.074774  0.006645
ULLA 10NOV28 2010.9076 55528 1612 0  150.5  -3149 -0.773485  -3914750 -0.714174    63  0.013055  0.0000 0.000543 0.000651 0.002261  0.098478  0.080110  0.051349
ULLA 10NOV29 2010.9103 55529 1612 1  150.5  -3149 -0.771657  -3914750 -0.710853    63  0.023339  0.0000 0.000564 0.000680 0.002296  0.120804  0.043070  0.045966
ULLA 10NOV30 2010.9131 55530 1612 2  150.5  -3149 -0.775488  -3914750 -0.717808    63  0.010537  0.0000 0.000561 0.000665 0.002275  0.137876  0.078459  0.056564
ULLA 10DEC01 2010.9158 55531 1612 3  150.5  -3149 -0.774630  -3914750 -0.711398    63  0.026833  0.0000 0.000566 0.000655 0.002329  0.072975  0.049502  0.037849
ULLA 10DEC02 2010.9185 55532 1612 4  150.5  -3149 -0.776822  -3914750 -0.715187    63  0.010042  0.0000 0.000531 0.000639 0.002217  0.091418  0.049188  0.055425
ULLA 10DEC03 2010.9213 55533 1612 5  150.5  -3149 -0.773442  -3914750 -0.716254    63  0.012975  0.0000 0.000543 0.000649 0.002257  0.103773  0.049622  0.049249
ULLA 10DEC04 2010.9240 55534 1612 6  150.5  -3149 -0.772439  -3914750 -0.715969    63  0.006587  0.0000 0.000532 0.000640 0.002171  0.097199  0.070526  0.058545
ULLA 10DEC05 2010.9268 55535 1613 0  150.5  -3149 -0.772652  -3914750 -0.718075    63  0.015272  0.0000 0.000549 0.000649 0.002266  0.101075  0.068065  0.074952
ULLA 10DEC06 2010.9295 55536 1613 1  150.5  -3149 -0.770137  -3914750 -0.716674    63  0.010270  0.0000 0.000547 0.000649 0.002254  0.079329  0.082549  0.086937
ULLA 10DEC07 2010.9322 55537 1613 2  150.5  -3149 -0.772559  -3914750 -0.714578    63  0.009465  0.0000 0.000558 0.000657 0.002280  0.115431  0.083636  0.027512
ULLA 10DEC08 2010.9350 55538 1613 3  150.5  -3149 -0.773285  -3914750 -0.715823    63  0.017242  0.0000 0.000552 0.000665 0.002365  0.083693  0.115257  0.041039
ULLA 10DEC09 2010.9377 55539 1613 4  150.5  -3149 -0.770279  -3914750 -0.719156    63  0.026729  0.0000 0.000573 0.000676 0.002298  0.105938  0.053224  0.085073
ULLA 10DEC10 2010.9405 55540 1613 5  150.5  -3149 -0.770405  -3914750 -0.717145    63  0.003773  0.0000 0.000534 0.000650 0.002244  0.093219  0.048220  0.066141
ULLA 10DEC11 2010.9432 55541 1613 6  150.5  -3149 -0.768509  -3914750 -0.722349    63  0.018543  0.0000 0.000531 0.000641 0.002226  0.093878  0.060474  0.065588
ULLA 10DEC12 2010.9459 55542 1614 0  150.5  -3149 -0.766835  -3914750 -0.715752    63  0.005824  0.0000 0.000565 0.000658 0.002280  0.080435  0.031695  0.057557
ULLA 10DEC13 2010.9487 55543 1614 1  150.5  -3149 -0.772127  -3914750 -0.714440    63  0.006026  0.0000 0.000543 0.000645 0.002222  0.108682  0.081665  0.068061
ULLA 10DEC14 2010.9514 55544 1614 2  150.5  -3149 -0.776138  -3914750 -0.714367    63  0.010916  0.0000 0.000549 0.000673 0.002263  0.120306  0.100531  0.037926
ULLA 10DEC15 2010.9541 55545 1614 3  150.5  -3149 -0.774387  -3914750 -0.712992    63  0.005323  0.0000 0.000671 0.000810 0.002860  0.127478  0.061330  0.073649
ULLA 10DEC19 2010.9651 55549 1615 0  150.5  -3149 -0.774822  -3914750 -0.715406    63  0.017897  0.0000 0.000540 0.000644 0.002212  0.127834  0.070647  0.071042
ULLA 10DEC20 2010.9678 55550 1615 1  150.5  -3149 -0.771411  -3914750 -0.713344    63  0.013436  0.0000 0.000538 0.000647 0.002213  0.116980  0.068870  0.067691
ULLA 10DEC21 2010.9706 55551 1615 2  150.5  -3149 -0.775506  -3914750 -0.713224    63  0.014827  0.0000 0.000528 0.000637 0.002203  0.100058  0.057784  0.074532
ULLA 10DEC22 2010.9733 55552 1615 3  150.5  -3149 -0.776974  -3914750 -0.710499    63  0.001454  0.0000 0.000521 0.000632 0.002180  0.079948  0.031443  0.091125
ULLA 10DEC23 2010.9760 55553 1615 4  150.5  -3149 -0.776378  -3914750 -0.711316    63  0.009773  0.0000 0.000546 0.000650 0.002257  0.120450  0.057601  0.066924
ULLA 10DEC24 2010.9788 55554 1615 5  150.5  -3149 -0.774250  -3914750 -0.711251    63  0.012518  0.0000 0.000531 0.000633 0.002192  0.123218  0.067379  0.076083
ULLA 10DEC25 2010.9815 55555 1615 6  150.5  -3149 -0.773482  -3914750 -0.716412    63  0.012067  0.0000 0.000534 0.000647 0.002275  0.087086  0.082242  0.047907
