site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAST 12APR03 2012.2546 56020 1682 2  -54.7  -2443 -0.649723   -276960 -0.843773   130  0.902639  0.0000 0.000687 0.000548 0.002444 -0.082214  0.045098 -0.046669
PAST 12APR04 2012.2574 56021 1682 3  -54.7  -2443 -0.645426   -276960 -0.840831   130  0.907485  0.0000 0.000664 0.000537 0.002387 -0.076151  0.037291 -0.019708
PAST 12APR05 2012.2601 56022 1682 4  -54.7  -2443 -0.650876   -276960 -0.841252   130  0.900512  0.0000 0.000668 0.000536 0.002402 -0.091205  0.053902 -0.002577
PAST 12APR06 2012.2628 56023 1682 5  -54.7  -2443 -0.648731   -276960 -0.838397   130  0.908341  0.0000 0.000672 0.000545 0.002423 -0.073238  0.055661 -0.047631
PAST 12APR07 2012.2656 56024 1682 6  -54.7  -2443 -0.646037   -276960 -0.837760   130  0.908128  0.0000 0.000666 0.000536 0.002388 -0.078446  0.054026 -0.025119
PAST 12APR08 2012.2683 56025 1683 0  -54.7  -2443 -0.652963   -276960 -0.837211   130  0.911174  0.0000 0.000669 0.000539 0.002398 -0.077043  0.042056 -0.022755
PAST 12APR09 2012.2710 56026 1683 1  -54.7  -2443 -0.646229   -276960 -0.842341   130  0.906896  0.0000 0.000662 0.000529 0.002375 -0.086871  0.046903 -0.013176
PAST 12APR10 2012.2738 56027 1683 2  -54.7  -2443 -0.645797   -276960 -0.839275   130  0.901474  0.0000 0.000656 0.000524 0.002352 -0.083655  0.056298  0.012633
PAST 12APR11 2012.2765 56028 1683 3  -54.7  -2443 -0.653673   -276960 -0.837720   130  0.904045  0.0000 0.000663 0.000532 0.002391 -0.085702  0.026202  0.024317
PAST 12APR12 2012.2793 56029 1683 4  -54.7  -2443 -0.651552   -276960 -0.838732   130  0.907265  0.0000 0.000685 0.000540 0.002439 -0.067434  0.050580 -0.033943
PAST 12APR13 2012.2820 56030 1683 5  -54.7  -2443 -0.646403   -276960 -0.833811   130  0.903482  0.0000 0.000666 0.000535 0.002395 -0.081154  0.049952 -0.011371
PAST 12APR14 2012.2847 56031 1683 6  -54.7  -2443 -0.655431   -276960 -0.841555   130  0.907232  0.0000 0.000748 0.000592 0.002670 -0.084862  0.086615  0.041362
PAST 12APR15 2012.2875 56032 1684 0  -54.7  -2443 -0.647567   -276960 -0.834986   130  0.936577  0.0000 0.001065 0.000823 0.003647 -0.151482 -0.130770 -0.063635
PAST 12APR16 2012.2902 56033 1684 1  -54.7  -2443 -0.648133   -276960 -0.840064   130  0.908333  0.0000 0.000648 0.000523 0.002325 -0.073127  0.036410  0.007216
PAST 12APR17 2012.2930 56034 1684 2  -54.7  -2443 -0.649262   -276960 -0.840795   130  0.918771  0.0000 0.000666 0.000529 0.002387 -0.073551  0.033550 -0.016540
PAST 12APR18 2012.2957 56035 1684 3  -54.7  -2443 -0.653625   -276960 -0.841163   130  0.904181  0.0000 0.000658 0.000534 0.002362 -0.077661  0.035476 -0.019779
PAST 12APR19 2012.2984 56036 1684 4  -54.7  -2443 -0.650538   -276960 -0.843875   130  0.916717  0.0000 0.000657 0.000532 0.002384 -0.088385  0.055295 -0.023724
PAST 12APR20 2012.3012 56037 1684 5  -54.7  -2443 -0.652107   -276960 -0.841714   130  0.891909  0.0000 0.000677 0.000536 0.002392 -0.087455  0.023334  0.001593
PAST 12APR21 2012.3039 56038 1684 6  -54.7  -2443 -0.648201   -276960 -0.841032   130  0.908221  0.0000 0.000651 0.000528 0.002352 -0.079268  0.031676  0.003264
PAST 12APR22 2012.3066 56039 1685 0  -54.7  -2443 -0.649312   -276960 -0.837471   130  0.899316  0.0000 0.000646 0.000524 0.002335 -0.070184  0.030803  0.007541
PAST 12APR23 2012.3094 56040 1685 1  -54.7  -2443 -0.647412   -276960 -0.839978   130  0.906205  0.0000 0.000690 0.000532 0.002397 -0.051879  0.051380  0.015085
PAST 12APR24 2012.3121 56041 1685 2  -54.7  -2443 -0.647409   -276960 -0.841213   130  0.912174  0.0000 0.000756 0.000571 0.002562 -0.067479  0.026669  0.011747
PAST 12APR25 2012.3149 56042 1685 3  -54.7  -2443 -0.647007   -276960 -0.842794   130  0.913404  0.0000 0.000850 0.000653 0.002940 -0.042546  0.045451  0.019567
