site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LONP 05JUN30 2005.4949 53551 1329 4 -118.1  -1381 -0.576452   4046865  0.604961  1489  0.167395  0.1000 0.000505 0.000629 0.002037  0.051183  0.110077 -0.021245
LONP 05JUL01 2005.4976 53552 1329 5 -118.1  -1381 -0.575826   4046865  0.605357  1489  0.167339  0.1000 0.000501 0.000633 0.002026  0.061245  0.098077 -0.013798
LONP 05JUL02 2005.5003 53553 1329 6 -118.1  -1381 -0.576872   4046865  0.604170  1489  0.172029  0.1000 0.000500 0.000628 0.002009  0.061645  0.102967 -0.018825
LONP 05JUL03 2005.5031 53554 1330 0 -118.1  -1381 -0.575436   4046865  0.607926  1489  0.165649  0.1000 0.000501 0.000628 0.002025  0.060656  0.113335  0.001402
LONP 05JUL04 2005.5058 53555 1330 1 -118.1  -1381 -0.573155   4046865  0.607246  1489  0.162314  0.1000 0.000505 0.000630 0.002045  0.052889  0.121082 -0.022886
LONP 05JUL05 2005.5086 53556 1330 2 -118.1  -1381 -0.576724   4046865  0.603497  1489  0.164749  0.1000 0.000503 0.000621 0.002022  0.055283  0.107620 -0.028476
LONP 05JUL06 2005.5113 53557 1330 3 -118.1  -1381 -0.577280   4046865  0.604908  1489  0.163019  0.1000 0.000504 0.000629 0.002036  0.052934  0.103605 -0.026244
LONP 05JUL07 2005.5140 53558 1330 4 -118.1  -1381 -0.576455   4046865  0.607070  1489  0.166993  0.1000 0.000502 0.000630 0.002040  0.055139  0.094009 -0.016361
LONP 05JUL08 2005.5168 53559 1330 5 -118.1  -1381 -0.575995   4046865  0.604202  1489  0.154595  0.1000 0.000498 0.000629 0.002026  0.059696  0.101546 -0.008025
LONP 05JUL09 2005.5195 53560 1330 6 -118.1  -1381 -0.575507   4046865  0.601818  1489  0.172006  0.1000 0.000501 0.000629 0.002032  0.055625  0.110380 -0.011255
LONP 05JUL10 2005.5222 53561 1331 0 -118.1  -1381 -0.579136   4046865  0.603714  1489  0.172313  0.1000 0.000504 0.000622 0.002034  0.050682  0.113920 -0.036520
LONP 05JUL11 2005.5250 53562 1331 1 -118.1  -1381 -0.577080   4046865  0.601983  1489  0.158654  0.1000 0.000503 0.000625 0.002044  0.055167  0.101743 -0.009611
LONP 05JUL12 2005.5277 53563 1331 2 -118.1  -1381 -0.576213   4046865  0.602572  1489  0.162535  0.1000 0.000502 0.000627 0.002042  0.052537  0.099373 -0.015365
