site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEPD 14JAN14 2014.0370 56671 1775 2  -95.2  -3833 -0.045834   3282211  0.947494   -12 -0.687943  0.0000 0.000495 0.000542 0.001832  0.027902  0.002039 -0.108921
MEPD 14JAN15 2014.0397 56672 1775 3  -95.2  -3833 -0.044688   3282211  0.948271   -12 -0.685251  0.0000 0.000498 0.000539 0.001847  0.021394  0.008225 -0.137356
MEPD 14JAN16 2014.0424 56673 1775 4  -95.2  -3833 -0.043769   3282211  0.948356   -12 -0.680877  0.0000 0.000503 0.000546 0.001862  0.007078  0.018918 -0.117049
MEPD 14JAN17 2014.0452 56674 1775 5  -95.2  -3833 -0.048099   3282211  0.946933   -12 -0.684142  0.0000 0.000504 0.000551 0.001888  0.000660  0.018810 -0.118963
MEPD 14JAN18 2014.0479 56675 1775 6  -95.2  -3833 -0.048768   3282211  0.948702   -12 -0.681140  0.0000 0.000492 0.000533 0.001823  0.010511  0.004210 -0.114725
MEPD 14JAN19 2014.0507 56676 1776 0  -95.2  -3833 -0.052613   3282211  0.949293   -12 -0.682795  0.0000 0.000491 0.000536 0.001826  0.006751  0.014946 -0.113400
MEPD 14JAN20 2014.0534 56677 1776 1  -95.2  -3833 -0.047574   3282211  0.948213   -12 -0.679250  0.0000 0.000494 0.000538 0.001828  0.012939 -0.012646 -0.119359
MEPD 14JAN21 2014.0561 56678 1776 2  -95.2  -3833 -0.047326   3282211  0.950785   -12 -0.686105  0.0000 0.000493 0.000537 0.001828  0.017592  0.002537 -0.135650
MEPD 14JAN22 2014.0589 56679 1776 3  -95.2  -3833 -0.047741   3282211  0.946754   -12 -0.678556  0.0000 0.000495 0.000542 0.001842  0.012732 -0.014427 -0.119121
MEPD 14JAN23 2014.0616 56680 1776 4  -95.2  -3833 -0.044434   3282211  0.949818   -12 -0.676542  0.0000 0.000491 0.000535 0.001821  0.021402 -0.010482 -0.118936
MEPD 14JAN24 2014.0643 56681 1776 5  -95.2  -3833 -0.046403   3282211  0.951571   -12 -0.681782  0.0000 0.000489 0.000532 0.001813  0.020864  0.006868 -0.111811
MEPD 14JAN25 2014.0671 56682 1776 6  -95.2  -3833 -0.050320   3282211  0.949439   -12 -0.677654  0.0000 0.000493 0.000540 0.001835  0.021328  0.003357 -0.116207
MEPD 14JAN26 2014.0698 56683 1777 0  -95.2  -3833 -0.051358   3282211  0.947262   -12 -0.677686  0.0000 0.000508 0.000549 0.001877  0.022612 -0.008755 -0.132675
MEPD 14JAN27 2014.0726 56684 1777 1  -95.2  -3833 -0.049384   3282211  0.946320   -12 -0.671751  0.0000 0.000490 0.000538 0.001817  0.023898 -0.009291 -0.118864
MEPD 14JAN28 2014.0753 56685 1777 2  -95.2  -3833 -0.050846   3282211  0.947053   -12 -0.676892  0.0000 0.000492 0.000537 0.001818  0.017256 -0.008869 -0.118218
MEPD 14JAN29 2014.0780 56686 1777 3  -95.2  -3833 -0.048620   3282211  0.945016   -12 -0.682755  0.0000 0.000493 0.000541 0.001830  0.018148  0.002098 -0.109460
MEPD 14JAN30 2014.0808 56687 1777 4  -95.2  -3833 -0.045318   3282211  0.947572   -12 -0.681931  0.0000 0.000492 0.000534 0.001821  0.031679  0.001388 -0.124060
MEPD 14FEB01 2014.0862 56689 1777 6  -95.2  -3833 -0.044881   3282211  0.946905   -12 -0.675763  0.0000 0.000490 0.000537 0.001818  0.025219  0.009930 -0.118275
MEPD 14FEB02 2014.0890 56690 1778 0  -95.2  -3833 -0.045275   3282211  0.946047   -12 -0.669131  0.0000 0.000493 0.000535 0.001840  0.026231 -0.010088 -0.127201
MEPD 14FEB03 2014.0917 56691 1778 1  -95.2  -3833 -0.045888   3282211  0.946889   -12 -0.676880  0.0000 0.000510 0.000552 0.001886  0.023094 -0.002015 -0.122328
MEPD 14FEB04 2014.0945 56692 1778 2  -95.2  -3833 -0.049848   3282211  0.948803   -12 -0.673699  0.0000 0.000509 0.000551 0.001883  0.031608 -0.020002 -0.128524
MEPD 14FEB05 2014.0972 56693 1778 3  -95.2  -3833 -0.050814   3282211  0.947925   -12 -0.679852  0.0000 0.000493 0.000538 0.001841  0.026463 -0.001852 -0.139098
MEPD 14FEB06 2014.0999 56694 1778 4  -95.2  -3833 -0.051063   3282211  0.950166   -12 -0.684913  0.0000 0.000507 0.000551 0.001872  0.011497  0.007934 -0.121843
MEPD 14FEB07 2014.1027 56695 1778 5  -95.2  -3833 -0.047220   3282211  0.949151   -12 -0.679793  0.0000 0.000513 0.000567 0.001937 -0.017196  0.023346 -0.137634
MEPD 14FEB08 2014.1054 56696 1778 6  -95.2  -3833 -0.051413   3282211  0.949570   -12 -0.678859  0.0000 0.000504 0.000551 0.001871  0.023248 -0.015902 -0.125214
MEPD 14FEB09 2014.1081 56697 1779 0  -95.2  -3833 -0.052504   3282211  0.948518   -12 -0.677122  0.0000 0.000513 0.000551 0.001888  0.021380 -0.016984 -0.133600
MEPD 14FEB10 2014.1109 56698 1779 1  -95.2  -3833 -0.048187   3282211  0.947326   -12 -0.673736  0.0000 0.000509 0.000551 0.001901  0.030878 -0.007144 -0.131444
MEPD 14FEB11 2014.1136 56699 1779 2  -95.2  -3833 -0.046911   3282211  0.949738   -12 -0.677644  0.0000 0.000508 0.000548 0.001886  0.029341 -0.015270 -0.130055
MEPD 14FEB12 2014.1164 56700 1779 3  -95.2  -3833 -0.046629   3282211  0.945793   -12 -0.689404  0.0000 0.000502 0.000549 0.001865  0.022287 -0.004380 -0.114865
MEPD 14FEB13 2014.1191 56701 1779 4  -95.2  -3833 -0.046830   3282211  0.945797   -12 -0.677506  0.0000 0.000506 0.000545 0.001881  0.025910 -0.010846 -0.133034
MEPD 14FEB14 2014.1218 56702 1779 5  -95.2  -3833 -0.050293   3282211  0.946577   -12 -0.687154  0.0000 0.000526 0.000562 0.001929  0.060989 -0.033906 -0.123242
MEPD 14FEB15 2014.1246 56703 1779 6  -95.2  -3833 -0.046639   3282211  0.946842   -12 -0.680419  0.0000 0.000509 0.000552 0.001894  0.032424 -0.027996 -0.136450
MEPD 14FEB16 2014.1273 56704 1780 0  -95.2  -3833 -0.047908   3282211  0.945128   -12 -0.671883  0.0000 0.000513 0.000554 0.001911  0.014179 -0.003106 -0.135248
MEPD 14FEB17 2014.1300 56705 1780 1  -95.2  -3833 -0.049571   3282211  0.947399   -12 -0.675832  0.0000 0.000511 0.000552 0.001903  0.017043 -0.007213 -0.128313
MEPD 14FEB18 2014.1328 56706 1780 2  -95.2  -3833 -0.044558   3282211  0.945038   -12 -0.678100  0.0000 0.000510 0.000571 0.001945  0.023439 -0.005461 -0.110565
MEPD 14FEB19 2014.1355 56707 1780 3  -95.2  -3833 -0.045312   3282211  0.946155   -12 -0.676107  0.0000 0.000510 0.000576 0.001956  0.032368 -0.019849 -0.086752
MEPD 14FEB20 2014.1383 56708 1780 4  -95.2  -3833 -0.038984   3282211  0.948357   -12 -0.671414  0.0000 0.000510 0.000561 0.001908  0.006990 -0.012000 -0.128334
MEPD 14FEB21 2014.1410 56709 1780 5  -95.2  -3833 -0.049915   3282211  0.945617   -12 -0.669087  0.0000 0.000522 0.000559 0.001953  0.014516  0.001773 -0.111908
MEPD 14FEB22 2014.1437 56710 1780 6  -95.2  -3833 -0.049635   3282211  0.948108   -12 -0.676671  0.0000 0.000521 0.000558 0.001926  0.022003 -0.000300 -0.133449
MEPD 14FEB23 2014.1465 56711 1781 0  -95.2  -3833 -0.044409   3282211  0.945829   -12 -0.674946  0.0000 0.000518 0.000557 0.001928  0.025877 -0.002869 -0.135533
MEPD 14FEB24 2014.1492 56712 1781 1  -95.2  -3833 -0.045058   3282211  0.945551   -12 -0.671164  0.0000 0.000521 0.000563 0.001941  0.017337 -0.018234 -0.117635
MEPD 14FEB25 2014.1520 56713 1781 2  -95.2  -3833 -0.046567   3282211  0.947409   -12 -0.683375  0.0000 0.000519 0.000560 0.001935  0.017613 -0.000108 -0.113832
MEPD 14FEB26 2014.1547 56714 1781 3  -95.2  -3833 -0.044194   3282211  0.946051   -12 -0.680682  0.0000 0.000521 0.000559 0.001941  0.026218 -0.008177 -0.128648
MEPD 14FEB27 2014.1574 56715 1781 4  -95.2  -3833 -0.047378   3282211  0.946148   -12 -0.678951  0.0000 0.000528 0.000564 0.001979 -0.000656  0.002664 -0.143421
MEPD 14FEB28 2014.1602 56716 1781 5  -95.2  -3833 -0.050004   3282211  0.946528   -12 -0.680476  0.0000 0.000515 0.000553 0.001919  0.023254  0.009543 -0.139382
MEPD 14MAR01 2014.1629 56717 1781 6  -95.2  -3833 -0.049070   3282211  0.946510   -12 -0.672967  0.0000 0.000516 0.000556 0.001928  0.021724  0.010903 -0.131386
MEPD 14MAR02 2014.1656 56718 1782 0  -95.2  -3833 -0.049123   3282211  0.946366   -12 -0.678563  0.0000 0.000521 0.000554 0.001929  0.022684  0.004131 -0.137991
MEPD 14MAR03 2014.1684 56719 1782 1  -95.2  -3833 -0.048297   3282211  0.944874   -12 -0.685311  0.0000 0.000507 0.000542 0.001893  0.023170  0.008309 -0.110686
MEPD 14MAR04 2014.1711 56720 1782 2  -95.2  -3833 -0.050201   3282211  0.946244   -12 -0.676727  0.0000 0.000510 0.000561 0.001960  0.042790 -0.001899 -0.132353
MEPD 14MAR05 2014.1739 56721 1782 3  -95.2  -3833 -0.051697   3282211  0.946861   -12 -0.686167  0.0000 0.000504 0.000562 0.001932  0.036859  0.002477 -0.111052
MEPD 14MAR06 2014.1766 56722 1782 4  -95.2  -3833 -0.046921   3282211  0.946009   -12 -0.686466  0.0000 0.000499 0.000542 0.001885  0.027430  0.017130 -0.140828
MEPD 14MAR07 2014.1793 56723 1782 5  -95.2  -3833 -0.048883   3282211  0.946578   -12 -0.676886  0.0000 0.000518 0.000553 0.001894  0.039232  0.005967 -0.114218
MEPD 14MAR08 2014.1821 56724 1782 6  -95.2  -3833 -0.048508   3282211  0.945930   -12 -0.685798  0.0000 0.000504 0.000538 0.001870  0.013527  0.016434 -0.118114
MEPD 14MAR09 2014.1848 56725 1783 0  -95.2  -3833 -0.048643   3282211  0.944926   -12 -0.692369  0.0000 0.000506 0.000539 0.001860  0.019888  0.006656 -0.118335
MEPD 14MAR10 2014.1875 56726 1783 1  -95.2  -3833 -0.051029   3282211  0.946941   -12 -0.680503  0.0000 0.000505 0.000544 0.001875  0.016684  0.011753 -0.134020
MEPD 14MAR11 2014.1903 56727 1783 2  -95.2  -3833 -0.046579   3282211  0.942130   -12 -0.683466  0.0000 0.000501 0.000541 0.001861  0.020562  0.018700 -0.127664
MEPD 14MAR12 2014.1930 56728 1783 3  -95.2  -3833 -0.050389   3282211  0.946642   -12 -0.681322  0.0000 0.000500 0.000539 0.001855  0.022124  0.024221 -0.131877
MEPD 14MAR13 2014.1958 56729 1783 4  -95.2  -3833 -0.050509   3282211  0.947639   -12 -0.681189  0.0000 0.000502 0.000539 0.001858  0.020922  0.014102 -0.127211
MEPD 14MAR14 2014.1985 56730 1783 5  -95.2  -3833 -0.049031   3282211  0.946207   -12 -0.682538  0.0000 0.000506 0.000543 0.001872  0.014172  0.019151 -0.128605
MEPD 14MAR15 2014.2012 56731 1783 6  -95.2  -3833 -0.050593   3282211  0.949919   -12 -0.690740  0.0000 0.000507 0.000541 0.001875  0.017633  0.000562 -0.122101
MEPD 14MAR16 2014.2040 56732 1784 0  -95.2  -3833 -0.049340   3282211  0.944866   -12 -0.676836  0.0000 0.000507 0.000542 0.001879  0.019385  0.015869 -0.134822
MEPD 14MAR17 2014.2067 56733 1784 1  -95.2  -3833 -0.051632   3282211  0.950192   -12 -0.684845  0.0000 0.000502 0.000538 0.001852  0.031549  0.021552 -0.135558
MEPD 14MAR18 2014.2094 56734 1784 2  -95.2  -3833 -0.047633   3282211  0.945654   -12 -0.675382  0.0000 0.000503 0.000535 0.001849  0.026885  0.005469 -0.137157
MEPD 14MAR19 2014.2122 56735 1784 3  -95.2  -3833 -0.049509   3282211  0.946412   -12 -0.674087  0.0000 0.000504 0.000537 0.001855  0.013030  0.015081 -0.126785
