site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEJA 12SEP08 2012.6872 56178 1704 6   20.3   -945 -0.007223   4725111  0.945581   582  0.209257  0.0000 0.000516 0.000610 0.002023 -0.004131  0.197177 -0.171648
PEJA 12SEP09 2012.6899 56179 1705 0   20.3   -945 -0.007076   4725111  0.947864   582  0.203656  0.0000 0.000518 0.000612 0.002032 -0.007978  0.204526 -0.162550
PEJA 12SEP10 2012.6927 56180 1705 1   20.3   -945 -0.007070   4725111  0.950655   582  0.198847  0.0000 0.000593 0.000715 0.002330  0.016253  0.180484 -0.125536
PEJA 13MAY15 2013.3689 56427 1740 3   20.3   -945  0.007614   4725111  0.959132   582  0.204825  0.0000 0.000517 0.000629 0.002047 -0.028774  0.199550 -0.196456
PEJA 13MAY16 2013.3717 56428 1740 4   20.3   -945  0.011929   4725111  0.956991   582  0.201317  0.0000 0.000533 0.000648 0.002137 -0.044013  0.214823 -0.199114
PEJA 13MAY17 2013.3744 56429 1740 5   20.3   -945  0.004519   4725111  0.952686   582  0.209033  0.0000 0.000538 0.000646 0.002133 -0.048228  0.218545 -0.185486
PEJA 13MAY18 2013.3771 56430 1740 6   20.3   -945  0.009433   4725111  0.960596   582  0.213992  0.0000 0.000523 0.000635 0.002078 -0.031793  0.219730 -0.173988
PEJA 13MAY19 2013.3799 56431 1741 0   20.3   -945  0.010417   4725111  0.955876   582  0.213280  0.0000 0.000518 0.000629 0.002044 -0.030698  0.208469 -0.179559
PEJA 13MAY20 2013.3826 56432 1741 1   20.3   -945  0.010616   4725111  0.961937   582  0.193714  0.0000 0.000516 0.000627 0.002045 -0.026281  0.205756 -0.183179
PEJA 13MAY21 2013.3854 56433 1741 2   20.3   -945  0.010651   4725111  0.956268   582  0.210081  0.0000 0.000515 0.000630 0.002036 -0.029473  0.203137 -0.185070
PEJA 13MAY22 2013.3881 56434 1741 3   20.3   -945  0.011519   4725111  0.957822   582  0.204553  0.0000 0.000523 0.000640 0.002085 -0.029754  0.196144 -0.197973
PEJA 13MAY23 2013.3908 56435 1741 4   20.3   -945  0.011257   4725111  0.958400   582  0.210055  0.0000 0.000521 0.000634 0.002058 -0.026150  0.200222 -0.167962
PEJA 13MAY24 2013.3936 56436 1741 5   20.3   -945  0.013027   4725111  0.957996   582  0.198947  0.0000 0.000523 0.000632 0.002054 -0.029473  0.191573 -0.182108
PEJA 13MAY25 2013.3963 56437 1741 6   20.3   -945  0.009183   4725111  0.953615   582  0.207423  0.0000 0.000519 0.000632 0.002073 -0.024559  0.185845 -0.186728
PEJA 13MAY26 2013.3990 56438 1742 0   20.3   -945  0.003418   4725111  0.958168   582  0.203473  0.0000 0.000516 0.000628 0.002049 -0.025449  0.194308 -0.184136
PEJA 13MAY27 2013.4018 56439 1742 1   20.3   -945  0.011894   4725111  0.958211   582  0.190314  0.0000 0.000520 0.000634 0.002067 -0.026894  0.198561 -0.183167
PEJA 13MAY28 2013.4045 56440 1742 2   20.3   -945  0.011159   4725111  0.959623   582  0.199840  0.0000 0.000523 0.000636 0.002092 -0.021479  0.184735 -0.200472
PEJA 13MAY29 2013.4073 56441 1742 3   20.3   -945  0.011949   4725111  0.958373   582  0.205464  0.0000 0.000524 0.000636 0.002075 -0.031624  0.193049 -0.176910
PEJA 13MAY30 2013.4100 56442 1742 4   20.3   -945  0.007358   4725111  0.954359   582  0.201947  0.0000 0.000519 0.000634 0.002051 -0.019879  0.190147 -0.181135
PEJA 13MAY31 2013.4127 56443 1742 5   20.3   -945  0.012386   4725111  0.957268   582  0.204057  0.0000 0.000516 0.000628 0.002044 -0.031806  0.187767 -0.190537
PEJA 13JUN01 2013.4155 56444 1742 6   20.3   -945  0.011192   4725111  0.957295   582  0.209066  0.0000 0.000519 0.000631 0.002045 -0.029729  0.195126 -0.183615
PEJA 13JUN02 2013.4182 56445 1743 0   20.3   -945  0.011284   4725111  0.958175   582  0.194438  0.0000 0.000520 0.000636 0.002065 -0.027652  0.180630 -0.188576
PEJA 13JUN03 2013.4209 56446 1743 1   20.3   -945  0.012969   4725111  0.958819   582  0.195717  0.0000 0.000521 0.000635 0.002064 -0.036401  0.190428 -0.176744
PEJA 13JUN04 2013.4237 56447 1743 2   20.3   -945  0.014267   4725111  0.961197   582  0.197033  0.0000 0.000519 0.000629 0.002046 -0.032633  0.199589 -0.182031
PEJA 13JUN05 2013.4264 56448 1743 3   20.3   -945  0.014776   4725111  0.959269   582  0.197678  0.0000 0.000522 0.000633 0.002060 -0.032136  0.185493 -0.173981
PEJA 13JUN06 2013.4292 56449 1743 4   20.3   -945  0.011205   4725111  0.958228   582  0.199571  0.0000 0.000514 0.000633 0.002048 -0.031044  0.184623 -0.194288
