site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB33 06SEP18 2006.7132 53996 1393 1 -150.2   1185  0.284252   7462347  0.712051   334  0.789505  0.0083 0.000514 0.000647 0.002313 -0.025137 -0.023470  0.314686
AB33 06SEP19 2006.7159 53997 1393 2 -150.2   1185  0.285472   7462347  0.708676   334  0.787455  0.0083 0.000478 0.000612 0.002132 -0.000687 -0.011081  0.314212
AB33 06SEP20 2006.7187 53998 1393 3 -150.2   1185  0.285041   7462347  0.709343   334  0.783956  0.0083 0.000453 0.000572 0.002029 -0.014726  0.014288  0.317346
AB33 06SEP21 2006.7214 53999 1393 4 -150.2   1185  0.283713   7462347  0.709078   334  0.780397  0.0083 0.000460 0.000585 0.002057 -0.028118  0.010833  0.305440
AB33 06SEP22 2006.7242 54000 1393 5 -150.2   1185  0.285259   7462347  0.709890   334  0.783996  0.0083 0.000474 0.000589 0.002086 -0.009267  0.004192  0.324546
AB33 06SEP23 2006.7269 54001 1393 6 -150.2   1185  0.282174   7462347  0.709752   334  0.777908  0.0083 0.000466 0.000591 0.002080 -0.014557  0.001861  0.301172
AB33 06SEP24 2006.7296 54002 1394 0 -150.2   1185  0.285366   7462347  0.709147   334  0.770416  0.0083 0.000511 0.000632 0.002282 -0.028711 -0.023343  0.310917
AB33 06SEP25 2006.7324 54003 1394 1 -150.2   1185  0.284500   7462347  0.708998   334  0.773900  0.0083 0.000466 0.000583 0.002069 -0.034189  0.031657  0.322670
AB33 06SEP26 2006.7351 54004 1394 2 -150.2   1185  0.284812   7462347  0.709878   334  0.777695  0.0083 0.000454 0.000571 0.002021 -0.021847  0.017217  0.317495
AB33 06SEP27 2006.7379 54005 1394 3 -150.2   1185  0.288980   7462347  0.709316   334  0.776798  0.0083 0.000451 0.000568 0.002022 -0.019997  0.011092  0.322222
