site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLA1 06JAN26 2006.0698 53761 1359 4  -80.4  -1820 -0.304378   4119966  0.341258   605  0.701143  0.0083 0.000975 0.001290 0.003772  0.091090 -0.067209 -0.010142
BLA1 06JAN27 2006.0726 53762 1359 5  -80.4  -1820 -0.306146   4119966  0.342708   605  0.696997  0.0083 0.000511 0.000599 0.001909  0.031239 -0.022182 -0.086786
BLA1 06JAN28 2006.0753 53763 1359 6  -80.4  -1820 -0.305516   4119966  0.341822   605  0.700939  0.0083 0.000510 0.000599 0.001908  0.044268 -0.043181 -0.080762
BLA1 06JAN29 2006.0780 53764 1360 0  -80.4  -1820 -0.305338   4119966  0.341208   605  0.704118  0.0083 0.000513 0.000601 0.001929  0.022329 -0.028246 -0.076629
BLA1 06JAN30 2006.0808 53765 1360 1  -80.4  -1820 -0.308644   4119966  0.342722   605  0.695513  0.0083 0.000511 0.000604 0.001925  0.012280 -0.001554 -0.065300
BLA1 06JAN31 2006.0835 53766 1360 2  -80.4  -1820 -0.306191   4119966  0.341627   605  0.695932  0.0083 0.000509 0.000603 0.001934  0.019411 -0.010528 -0.055330
BLA1 06FEB01 2006.0862 53767 1360 3  -80.4  -1820 -0.306790   4119966  0.342626   605  0.697749  0.0083 0.000511 0.000598 0.001900  0.020638 -0.003581 -0.077907
BLA1 06FEB02 2006.0890 53768 1360 4  -80.4  -1820 -0.307613   4119966  0.344555   605  0.700712  0.0083 0.000510 0.000603 0.001916  0.016153 -0.004952 -0.067123
BLA1 06FEB03 2006.0917 53769 1360 5  -80.4  -1820 -0.307384   4119966  0.344906   605  0.696264  0.0083 0.000516 0.000604 0.001939  0.023219 -0.014503 -0.056852
BLA1 06FEB04 2006.0945 53770 1360 6  -80.4  -1820 -0.309325   4119966  0.345667   605  0.698312  0.0083 0.000520 0.000602 0.001942  0.020271 -0.019389 -0.080401
BLA1 06FEB05 2006.0972 53771 1361 0  -80.4  -1820 -0.307985   4119966  0.343416   605  0.697091  0.0083 0.000520 0.000609 0.001950  0.016435 -0.023253 -0.076856
BLA1 06FEB06 2006.0999 53772 1361 1  -80.4  -1820 -0.308792   4119966  0.342068   605  0.696614  0.0083 0.000522 0.000600 0.001929  0.012115 -0.030562 -0.084329
BLA1 06FEB07 2006.1027 53773 1361 2  -80.4  -1820 -0.308456   4119966  0.343862   605  0.696154  0.0083 0.000517 0.000606 0.001921  0.011451 -0.018516 -0.072351
BLA1 06FEB08 2006.1054 53774 1361 3  -80.4  -1820 -0.308035   4119966  0.344852   605  0.692414  0.0083 0.000521 0.000605 0.001935  0.004005 -0.025253 -0.077901
BLA1 06FEB09 2006.1081 53775 1361 4  -80.4  -1820 -0.307332   4119966  0.343548   605  0.696206  0.0083 0.000535 0.000611 0.001961  0.009024 -0.010519 -0.095328
BLA1 06FEB10 2006.1109 53776 1361 5  -80.4  -1820 -0.307385   4119966  0.342425   605  0.691161  0.0083 0.000555 0.000624 0.002028  0.033580 -0.021057 -0.077683
BLA1 06FEB11 2006.1136 53777 1361 6  -80.4  -1820 -0.308922   4119966  0.342059   605  0.694038  0.0083 0.000514 0.000603 0.001906  0.007321 -0.024379 -0.073469
BLA1 06FEB12 2006.1164 53778 1362 0  -80.4  -1820 -0.306778   4119966  0.341982   605  0.689639  0.0083 0.000510 0.000597 0.001876  0.009144 -0.006786 -0.069746
BLA1 06FEB13 2006.1191 53779 1362 1  -80.4  -1820 -0.307961   4119966  0.341288   605  0.690552  0.0083 0.000515 0.000602 0.001896  0.016072 -0.025465 -0.071816
BLA1 06FEB14 2006.1218 53780 1362 2  -80.4  -1820 -0.309107   4119966  0.342833   605  0.697773  0.0083 0.000515 0.000596 0.001883  0.014552 -0.017585 -0.076276
BLA1 06FEB15 2006.1246 53781 1362 3  -80.4  -1820 -0.308249   4119966  0.342185   605  0.698394  0.0083 0.000516 0.000599 0.001909  0.005153 -0.021469 -0.083575
BLA1 06FEB16 2006.1273 53782 1362 4  -80.4  -1820 -0.306535   4119966  0.342714   605  0.698473  0.0083 0.000521 0.000605 0.001916 -0.012697 -0.002035 -0.088871
BLA1 06FEB17 2006.1300 53783 1362 5  -80.4  -1820 -0.309428   4119966  0.340710   605  0.698762  0.0083 0.000521 0.000604 0.001932  0.009508 -0.041957 -0.098086
BLA1 06FEB18 2006.1328 53784 1362 6  -80.4  -1820 -0.307515   4119966  0.342341   605  0.699342  0.0083 0.000515 0.000599 0.001890 -0.000121  0.000864 -0.072984
BLA1 06FEB19 2006.1355 53785 1363 0  -80.4  -1820 -0.308759   4119966  0.342547   605  0.694397  0.0083 0.000516 0.000599 0.001903  0.005532 -0.020901 -0.079616
BLA1 06FEB20 2006.1383 53786 1363 1  -80.4  -1820 -0.307980   4119966  0.343279   605  0.700314  0.0083 0.000524 0.000598 0.001920  0.004465 -0.003945 -0.099134
BLA1 06FEB21 2006.1410 53787 1363 2  -80.4  -1820 -0.309288   4119966  0.343391   605  0.700785  0.0083 0.000527 0.000602 0.001938  0.002675 -0.000774 -0.095420
BLA1 06FEB22 2006.1437 53788 1363 3  -80.4  -1820 -0.308702   4119966  0.342635   605  0.700668  0.0083 0.000530 0.000607 0.001942  0.009562 -0.021468 -0.103420
BLA1 06FEB23 2006.1465 53789 1363 4  -80.4  -1820 -0.309645   4119966  0.343114   605  0.695875  0.0083 0.000530 0.000608 0.001954  0.023613 -0.030249 -0.106661
BLA1 06FEB24 2006.1492 53790 1363 5  -80.4  -1820 -0.310463   4119966  0.344784   605  0.696116  0.0083 0.000524 0.000606 0.001937  0.018267 -0.015073 -0.093248
BLA1 06FEB25 2006.1520 53791 1363 6  -80.4  -1820 -0.309724   4119966  0.344090   605  0.694526  0.0083 0.000521 0.000602 0.001933  0.011780 -0.005473 -0.079473
BLA1 06FEB26 2006.1547 53792 1364 0  -80.4  -1820 -0.310572   4119966  0.345634   605  0.696229  0.0083 0.000522 0.000593 0.001913 -0.001460  0.002459 -0.096246
BLA1 06FEB27 2006.1574 53793 1364 1  -80.4  -1820 -0.310128   4119966  0.343358   605  0.687329  0.0083 0.000519 0.000593 0.001908  0.002787  0.000747 -0.102428
BLA1 06FEB28 2006.1602 53794 1364 2  -80.4  -1820 -0.313565   4119966  0.346705   605  0.698456  0.0083 0.000546 0.000609 0.002001  0.010074 -0.004760 -0.117824
BLA1 06MAR01 2006.1629 53795 1364 3  -80.4  -1820 -0.308787   4119966  0.341606   605  0.701088  0.0083 0.000559 0.000627 0.002066 -0.015391  0.028026 -0.131109
BLA1 06MAR02 2006.1656 53796 1364 4  -80.4  -1820 -0.311078   4119966  0.341409   605  0.697423  0.0083 0.000533 0.000601 0.001953  0.029978 -0.029477 -0.092392
