site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUS2 15MAR22 2015.2197 57103 1837 0   19.7    573  0.778934   4534478  0.078027    69  0.274022  0.0000 0.000648 0.000815 0.002513 -0.038254 -0.078202 -0.000601
LUS2 15MAR23 2015.2225 57104 1837 1   19.7    573  0.780380   4534478  0.078846    69  0.272558  0.0000 0.000605 0.000754 0.002266  0.024564 -0.102063 -0.002286
LUS2 15MAR24 2015.2252 57105 1837 2   19.7    573  0.780218   4534478  0.081989    69  0.269728  0.0000 0.000698 0.000887 0.002664 -0.036902 -0.107437 -0.056961
LUS2 15MAR25 2015.2279 57106 1837 3   19.7    573  0.782552   4534478  0.080122    69  0.255809  0.0000 0.000733 0.000900 0.002972  0.087981 -0.178527  0.017986
LUS2 15MAR26 2015.2307 57107 1837 4   19.7    573  0.782170   4534478  0.076175    69  0.252977  0.0000 0.001086 0.001316 0.003902  0.008124 -0.022198  0.000984
LUS2 15MAR27 2015.2334 57108 1837 5   19.7    573  0.780115   4534478  0.080307    69  0.258905  0.0000 0.000686 0.000810 0.002509 -0.024468 -0.001368 -0.003833
LUS2 15MAR28 2015.2361 57109 1837 6   19.7    573  0.781017   4534478  0.079454    69  0.257561  0.0000 0.000890 0.001172 0.003728  0.134515 -0.107007  0.121608
LUS2 15MAR29 2015.2389 57110 1838 0   19.7    573  0.779299   4534478  0.081295    69  0.262612  0.0000 0.000908 0.001099 0.003612 -0.049649  0.026894  0.001535
LUS2 15MAR30 2015.2416 57111 1838 1   19.7    573  0.779707   4534478  0.078078    69  0.261418  0.0000 0.000803 0.000975 0.003070  0.011548 -0.172906  0.080337
LUS2 15MAR31 2015.2444 57112 1838 2   19.7    573  0.780949   4534478  0.079084    69  0.270479  0.0000 0.000565 0.000688 0.002153  0.004366 -0.055556  0.037267
LUS2 15APR01 2015.2471 57113 1838 3   19.7    573  0.781335   4534478  0.079757    69  0.263859  0.0000 0.000514 0.000630 0.001953 -0.003155 -0.046964 -0.011215
LUS2 15APR02 2015.2498 57114 1838 4   19.7    573  0.780192   4534478  0.080808    69  0.263373  0.0000 0.000505 0.000626 0.001947 -0.000193 -0.072664  0.001886
LUS2 15APR03 2015.2526 57115 1838 5   19.7    573  0.780828   4534478  0.082656    69  0.265536  0.0000 0.000500 0.000621 0.001930  0.003306 -0.073626  0.005500
LUS2 15JUN30 2015.4935 57203 1851 2   19.7    573  0.781922   4534478  0.081765    69  0.266731  0.0000 0.000497 0.000634 0.001922 -0.026075 -0.042874  0.075667
LUS2 15JUL01 2015.4962 57204 1851 3   19.7    573  0.786941   4534478  0.080548    69  0.261929  0.0000 0.000498 0.000634 0.001949  0.016313 -0.065779  0.076775
LUS2 15JUL20 2015.5483 57223 1854 1   19.7    573  0.785471   4534478  0.084554    69  0.268813  0.0000 0.000487 0.000631 0.001901 -0.022042 -0.048349  0.020921
LUS2 16JAN27 2016.0712 57414 1881 3   19.7    573  0.798250   4534478  0.093555    69  0.268431  0.0000 0.000481 0.000610 0.001854 -0.060274  0.001004  0.018703
LUS2 16JAN28 2016.0739 57415 1881 4   19.7    573  0.796670   4534478  0.091615    69  0.271355  0.0000 0.000482 0.000613 0.001861 -0.059537  0.005480  0.012402
LUS2 16FEB01 2016.0849 57419 1882 1   19.7    573  0.796788   4534478  0.093686    69  0.269114  0.0000 0.000479 0.000605 0.001829 -0.058983 -0.010691  0.000644
LUS2 16FEB02 2016.0876 57420 1882 2   19.7    573  0.797508   4534478  0.093949    69  0.269531  0.0000 0.000480 0.000607 0.001839 -0.052547 -0.006414  0.011364
