site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOMI 16MAY28 2016.4052 57536 1898 6  -86.5   1085  0.839648   1388008  0.935861    72  0.439188  0.0000 0.000565 0.000470 0.002043  0.013384  0.057382 -0.035405
MOMI 16MAY29 2016.4079 57537 1899 0  -86.5   1085  0.846018   1388008  0.932902    72  0.411588  0.0000 0.000549 0.000468 0.001980 -0.000916  0.068130 -0.004824
MOMI 16MAY30 2016.4107 57538 1899 1  -86.5   1085  0.838552   1388008  0.932505    72  0.415080  0.0000 0.000553 0.000471 0.002041 -0.022965  0.072116 -0.035401
MOMI 16MAY31 2016.4134 57539 1899 2  -86.5   1085  0.841710   1388008  0.929406    72  0.413823  0.0000 0.000572 0.000474 0.002118  0.000315  0.083830 -0.038636
MOMI 16JUN01 2016.4162 57540 1899 3  -86.5   1085  0.835805   1388008  0.932457    72  0.424582  0.0000 0.000572 0.000463 0.002088  0.000613  0.096846 -0.066235
MOMI 16JUN02 2016.4189 57541 1899 4  -86.5   1085  0.840665   1388008  0.936446    72  0.416113  0.0000 0.000549 0.000462 0.002052 -0.009332  0.104432 -0.033090
MOMI 16JUN03 2016.4216 57542 1899 5  -86.5   1085  0.838130   1388008  0.933896    72  0.418545  0.0000 0.000580 0.000477 0.002140 -0.021227  0.114084 -0.053695
MOMI 16JUN04 2016.4244 57543 1899 6  -86.5   1085  0.840245   1388008  0.933928    72  0.437452  0.0000 0.000597 0.000497 0.002279 -0.003509  0.127131 -0.033230
MOMI 16JUN05 2016.4271 57544 1900 0  -86.5   1085  0.834572   1388008  0.934340    72  0.421674  0.0000 0.000586 0.000487 0.002180  0.003879  0.102493 -0.060441
MOMI 16JUN06 2016.4298 57545 1900 1  -86.5   1085  0.839090   1388008  0.935669    72  0.416432  0.0000 0.000563 0.000469 0.002105 -0.007657  0.100124 -0.042572
MOMI 16JUN07 2016.4326 57546 1900 2  -86.5   1085  0.841633   1388008  0.928537    72  0.422846  0.0000 0.000561 0.000464 0.002042 -0.003435  0.108786 -0.035846
MOMI 16JUN08 2016.4353 57547 1900 3  -86.5   1085  0.839629   1388008  0.931999    72  0.417709  0.0000 0.000585 0.000480 0.002093  0.001642  0.066517 -0.041337
MOMI 16JUN09 2016.4381 57548 1900 4  -86.5   1085  0.841270   1388008  0.931512    72  0.413189  0.0000 0.000568 0.000475 0.002088 -0.008465  0.056000 -0.047053
MOMI 16JUN10 2016.4408 57549 1900 5  -86.5   1085  0.839493   1388008  0.932667    72  0.413357  0.0000 0.000557 0.000468 0.002090 -0.007877  0.104339 -0.036216
MOMI 16JUN11 2016.4435 57550 1900 6  -86.5   1085  0.841928   1388008  0.933371    72  0.423974  0.0000 0.000574 0.000477 0.002097  0.001361  0.106619 -0.052264
MOMI 16JUN12 2016.4463 57551 1901 0  -86.5   1085  0.841934   1388008  0.932811    72  0.418974  0.0000 0.000555 0.000467 0.002058 -0.003344  0.134278 -0.049589
MOMI 16JUN13 2016.4490 57552 1901 1  -86.5   1085  0.843392   1388008  0.930688    72  0.404587  0.0000 0.000547 0.000458 0.002023 -0.017828  0.092076 -0.040056
MOMI 16JUN14 2016.4517 57553 1901 2  -86.5   1085  0.841880   1388008  0.933793    72  0.404082  0.0000 0.000565 0.000478 0.002086  0.011302  0.087602 -0.042041
MOMI 16JUN15 2016.4545 57554 1901 3  -86.5   1085  0.841092   1388008  0.929521    72  0.409385  0.0000 0.000572 0.000476 0.002163  0.007311  0.075833 -0.028318
MOMI 16JUN16 2016.4572 57555 1901 4  -86.5   1085  0.841798   1388008  0.932531    72  0.414583  0.0000 0.000544 0.000465 0.002024 -0.009620  0.097585 -0.039877
MOMI 16JUN17 2016.4600 57556 1901 5  -86.5   1085  0.841017   1388008  0.933334    72  0.418348  0.0000 0.000565 0.000473 0.002057 -0.000773  0.072829 -0.015330
MOMI 16JUN18 2016.4627 57557 1901 6  -86.5   1085  0.842947   1388008  0.931631    72  0.412100  0.0000 0.000570 0.000467 0.002083  0.002042  0.069619 -0.038771
MOMI 16JUN19 2016.4654 57558 1902 0  -86.5   1085  0.844079   1388008  0.933481    72  0.413128  0.0000 0.000557 0.000464 0.002034 -0.014764  0.073105 -0.037352
MOMI 16JUN20 2016.4682 57559 1902 1  -86.5   1085  0.844477   1388008  0.932876    72  0.406309  0.0000 0.000556 0.000472 0.002093  0.003753  0.101554 -0.005294
MOMI 16JUN21 2016.4709 57560 1902 2  -86.5   1085  0.846082   1388008  0.934718    72  0.426079  0.0000 0.000567 0.000474 0.002133 -0.009299  0.077126 -0.022493
MOMI 16JUN22 2016.4736 57561 1902 3  -86.5   1085  0.842648   1388008  0.932730    72  0.414992  0.0000 0.000559 0.000471 0.002057  0.009120  0.101515 -0.025719
MOMI 16JUN23 2016.4764 57562 1902 4  -86.5   1085  0.843109   1388008  0.933123    72  0.402285  0.0000 0.000538 0.000468 0.002053  0.019104  0.063901 -0.047384
MOMI 16JUN24 2016.4791 57563 1902 5  -86.5   1085  0.842933   1388008  0.930001    72  0.408688  0.0000 0.000547 0.000476 0.002102  0.018273  0.078624 -0.049033
MOMI 16JUN25 2016.4819 57564 1902 6  -86.5   1085  0.845982   1388008  0.930936    72  0.426828  0.0000 0.000576 0.000485 0.002162 -0.009113  0.059293 -0.047288
MOMI 16JUN26 2016.4846 57565 1903 0  -86.5   1085  0.844772   1388008  0.931457    72  0.414734  0.0000 0.000539 0.000460 0.002017  0.008340  0.093128 -0.031464
MOMI 16JUN27 2016.4873 57566 1903 1  -86.5   1085  0.844734   1388008  0.932908    72  0.407997  0.0000 0.000542 0.000465 0.001989  0.023589  0.074719 -0.015725
MOMI 16JUN28 2016.4901 57567 1903 2  -86.5   1085  0.843236   1388008  0.934332    72  0.418212  0.0000 0.000540 0.000469 0.001995  0.034259  0.082339 -0.024020
MOMI 16JUN29 2016.4928 57568 1903 3  -86.5   1085  0.842590   1388008  0.930239    72  0.415458  0.0000 0.000541 0.000465 0.001976  0.009654  0.053815 -0.034829
MOMI 16JUN30 2016.4956 57569 1903 4  -86.5   1085  0.844076   1388008  0.935346    72  0.397510  0.0000 0.000549 0.000472 0.002039  0.002900  0.062998 -0.024747
MOMI 16JUL01 2016.4983 57570 1903 5  -86.5   1085  0.846877   1388008  0.931913    72  0.407286  0.0000 0.000563 0.000485 0.002117  0.026115  0.040391 -0.031630
