site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXBU 04MAY10 2004.3559 53135 1270 1  -98.2   1495  0.006442   3403308  0.594684   438  0.043861  0.0000 0.000671 0.000704 0.002760 -0.058738 -0.022538 -0.240645
TXBU 04MAY11 2004.3587 53136 1270 2  -98.2   1495  0.009135   3403308  0.594610   438  0.038765  0.0000 0.000627 0.000691 0.002731 -0.043083 -0.036681 -0.248773
TXBU 04MAY12 2004.3614 53137 1270 3  -98.2   1495  0.007949   3403308  0.595932   438  0.044448  0.0000 0.000628 0.000697 0.002639 -0.022410 -0.021636 -0.173574
TXBU 04MAY13 2004.3641 53138 1270 4  -98.2   1495  0.006096   3403308  0.597065   438  0.037850  0.0000 0.000654 0.000693 0.002715 -0.051835  0.042857 -0.277279
TXBU 04MAY14 2004.3669 53139 1270 5  -98.2   1495  0.006957   3403308  0.596428   438  0.033858  0.0000 0.000613 0.000666 0.002618 -0.020117  0.033279 -0.270104
TXBU 04MAY15 2004.3696 53140 1270 6  -98.2   1495  0.008155   3403308  0.593691   438  0.039950  0.0000 0.000617 0.000662 0.002675 -0.048169  0.023960 -0.268004
TXBU 04MAY16 2004.3723 53141 1271 0  -98.2   1495  0.004433   3403308  0.594283   438  0.041394  0.0000 0.000671 0.000706 0.002950 -0.050348 -0.003315 -0.274014
TXBU 04MAY17 2004.3751 53142 1271 1  -98.2   1495  0.009840   3403308  0.593812   438  0.042277  0.0000 0.000744 0.000789 0.003265 -0.071583  0.055240 -0.286516
TXBU 04MAY18 2004.3778 53143 1271 2  -98.2   1495  0.006137   3403308  0.595503   438  0.039328  0.0000 0.000632 0.000673 0.002686 -0.021056 -0.006010 -0.248980
TXBU 04MAY19 2004.3806 53144 1271 3  -98.2   1495  0.007764   3403308  0.597434   438  0.039897  0.0000 0.000670 0.000693 0.002821  0.075034 -0.103263 -0.239044
TXBU 04MAY20 2004.3833 53145 1271 4  -98.2   1495  0.006076   3403308  0.593728   438  0.043781  0.0000 0.000638 0.000657 0.002676  0.030676 -0.094398 -0.261160
