site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CALR 13APR10 2013.2731 56392 1735 3   27.3   1071  0.710469   4896615  0.007969    73  0.464975  0.0000 0.000598 0.000791 0.002202  0.042517  0.028945 -0.099870
CALR 13APR11 2013.2758 56393 1735 4   27.3   1071  0.710494   4896615  0.006161    73  0.472503  0.0000 0.000543 0.000695 0.002049  0.034752  0.001062 -0.139211
CALR 13APR12 2013.2786 56394 1735 5   27.3   1071  0.709132   4896615  0.007960    73  0.472027  0.0000 0.000513 0.000667 0.001936  0.048443  0.019642 -0.136950
CALR 13APR13 2013.2813 56395 1735 6   27.3   1071  0.708446   4896615  0.007310    73  0.472095  0.0000 0.000557 0.000704 0.002008  0.052895  0.051210 -0.141534
CALR 13APR14 2013.2841 56396 1736 0   27.3   1071  0.709252   4896615  0.004097    73  0.469062  0.0000 0.000530 0.000697 0.002006  0.039568  0.066022 -0.108423
CALR 13APR15 2013.2868 56397 1736 1   27.3   1071  0.710550   4896615  0.009360    73  0.468268  0.0000 0.000526 0.000684 0.002003  0.039905  0.037473 -0.101386
CALR 13APR16 2013.2895 56398 1736 2   27.3   1071  0.708424   4896615  0.010940    73  0.468526  0.0000 0.000502 0.000639 0.001865  0.033874  0.028087 -0.130259
CALR 13APR17 2013.2923 56399 1736 3   27.3   1071  0.710569   4896615  0.007737    73  0.460294  0.0000 0.000539 0.000688 0.001996  0.059604  0.021068 -0.164912
CALR 13APR18 2013.2950 56400 1736 4   27.3   1071  0.710497   4896615  0.005740    73  0.466042  0.0000 0.000509 0.000649 0.001880  0.053292  0.002001 -0.118763
CALR 13APR19 2013.2977 56401 1736 5   27.3   1071  0.709746   4896615  0.007544    73  0.465579  0.0000 0.000501 0.000627 0.001812  0.025620  0.020826 -0.127466
CALR 13APR20 2013.3005 56402 1736 6   27.3   1071  0.709107   4896615  0.008552    73  0.467827  0.0000 0.000503 0.000634 0.001814  0.047918  0.033012 -0.136823
CALR 13APR21 2013.3032 56403 1737 0   27.3   1071  0.709465   4896615  0.006307    73  0.467436  0.0000 0.000495 0.000646 0.001849  0.010147  0.028418 -0.132293
CALR 13APR22 2013.3060 56404 1737 1   27.3   1071  0.708888   4896615  0.008728    73  0.466542  0.0000 0.000499 0.000631 0.001800  0.032725  0.009343 -0.124787
CALR 13APR23 2013.3087 56405 1737 2   27.3   1071  0.711773   4896615  0.007975    73  0.466727  0.0000 0.000500 0.000633 0.001832  0.011291  0.029366 -0.150753
CALR 13APR24 2013.3114 56406 1737 3   27.3   1071  0.709765   4896615  0.006707    73  0.478106  0.0000 0.000497 0.000637 0.001816  0.019510  0.015165 -0.113758
CALR 13APR25 2013.3142 56407 1737 4   27.3   1071  0.709752   4896615  0.008645    73  0.468280  0.0000 0.000504 0.000620 0.001822  0.034546  0.037824 -0.133679
CALR 13APR26 2013.3169 56408 1737 5   27.3   1071  0.710477   4896615  0.007460    73  0.471572  0.0000 0.000517 0.000657 0.001895  0.045372 -0.008637 -0.146294
CALR 13APR27 2013.3196 56409 1737 6   27.3   1071  0.711125   4896615  0.007513    73  0.477549  0.0000 0.000501 0.000633 0.001835  0.036402  0.031790 -0.121429
CALR 13APR28 2013.3224 56410 1738 0   27.3   1071  0.710540   4896615  0.007732    73  0.485618  0.0000 0.000495 0.000624 0.001829  0.020871  0.031338 -0.129299
CALR 13APR29 2013.3251 56411 1738 1   27.3   1071  0.709810   4896615  0.006762    73  0.477784  0.0000 0.000492 0.000616 0.001799  0.005582  0.055552 -0.139220
CALR 13APR30 2013.3279 56412 1738 2   27.3   1071  0.708746   4896615  0.007366    73  0.472957  0.0000 0.000511 0.000643 0.001836  0.057053  0.047715 -0.118601
CALR 13MAY01 2013.3306 56413 1738 3   27.3   1071  0.709394   4896615  0.007020    73  0.480337  0.0000 0.000515 0.000659 0.001897  0.029272  0.020577 -0.139789
CALR 13MAY02 2013.3333 56414 1738 4   27.3   1071  0.711890   4896615  0.008471    73  0.480945  0.0000 0.000659 0.000798 0.002325  0.018903 -0.086783 -0.116274
CALR 13MAY03 2013.3361 56415 1738 5   27.3   1071  0.712342   4896615  0.008479    73  0.476331  0.0000 0.000530 0.000652 0.001891  0.053546 -0.003522 -0.091422
CALR 13MAY04 2013.3388 56416 1738 6   27.3   1071  0.713638   4896615  0.008112    73  0.473703  0.0000 0.000530 0.000681 0.001962  0.044461  0.013303 -0.127534
CALR 13MAY05 2013.3415 56417 1739 0   27.3   1071  0.712950   4896615  0.006224    73  0.475037  0.0000 0.000540 0.000677 0.001961  0.011128  0.061601 -0.128805
CALR 13MAY06 2013.3443 56418 1739 1   27.3   1071  0.710452   4896615  0.007113    73  0.471401  0.0000 0.000515 0.000666 0.001895  0.049350 -0.013094 -0.160242
CALR 13MAY07 2013.3470 56419 1739 2   27.3   1071  0.712808   4896615  0.007568    73  0.467384  0.0000 0.000522 0.000656 0.001854  0.037904 -0.009074 -0.128650
CALR 13MAY08 2013.3498 56420 1739 3   27.3   1071  0.711419   4896615  0.008329    73  0.468735  0.0000 0.000501 0.000634 0.001819  0.043407 -0.007395 -0.130022
CALR 13MAY09 2013.3525 56421 1739 4   27.3   1071  0.711310   4896615  0.007595    73  0.471026  0.0000 0.000504 0.000638 0.001801  0.051475  0.015477 -0.103671
CALR 13MAY10 2013.3552 56422 1739 5   27.3   1071  0.711736   4896615  0.006249    73  0.475066  0.0000 0.000504 0.000647 0.001846  0.005163  0.018791 -0.124110
CALR 13MAY11 2013.3580 56423 1739 6   27.3   1071  0.710914   4896615  0.007114    73  0.477642  0.0000 0.000498 0.000625 0.001786  0.037248  0.030648 -0.147173
CALR 13MAY12 2013.3607 56424 1740 0   27.3   1071  0.709059   4896615  0.003604    73  0.469740  0.0000 0.000498 0.000628 0.001784  0.039650  0.002168 -0.132223
CALR 13MAY13 2013.3634 56425 1740 1   27.3   1071  0.712238   4896615  0.007965    73  0.469671  0.0000 0.000519 0.000652 0.001860  0.030532 -0.003914 -0.164149
CALR 13MAY14 2013.3662 56426 1740 2   27.3   1071  0.712514   4896615  0.005454    73  0.469262  0.0000 0.000535 0.000696 0.001966 -0.015252  0.025081 -0.096964
