site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OTTA 10OCT12 2010.7789 55481 1605 2  -75.6  -2617 -0.583932   5027178  0.790269    60  0.650264  0.0000 0.000562 0.000731 0.002310 -0.035316 -0.048408 -0.060221
OTTA 10OCT13 2010.7817 55482 1605 3  -75.6  -2617 -0.584653   5027178  0.788633    60  0.649008  0.0000 0.000556 0.000719 0.002248 -0.028841 -0.039981 -0.052819
OTTA 10OCT14 2010.7844 55483 1605 4  -75.6  -2617 -0.584038   5027178  0.789906    60  0.652024  0.0000 0.000557 0.000725 0.002265 -0.048043 -0.036752 -0.022270
OTTA 10OCT15 2010.7871 55484 1605 5  -75.6  -2617 -0.585276   5027178  0.791559    60  0.647469  0.0000 0.000555 0.000718 0.002247 -0.030479 -0.031071 -0.048826
OTTA 10OCT16 2010.7899 55485 1605 6  -75.6  -2617 -0.583246   5027178  0.788883    60  0.646563  0.0000 0.000556 0.000720 0.002255 -0.041895 -0.029008 -0.047490
OTTA 10OCT17 2010.7926 55486 1606 0  -75.6  -2617 -0.584453   5027178  0.787454    60  0.649355  0.0000 0.000551 0.000721 0.002262 -0.047463 -0.028265 -0.025917
OTTA 10OCT18 2010.7953 55487 1606 1  -75.6  -2617 -0.584268   5027178  0.787760    60  0.651717  0.0000 0.000560 0.000716 0.002280 -0.030553 -0.044316 -0.050609
OTTA 10OCT19 2010.7981 55488 1606 2  -75.6  -2617 -0.583207   5027178  0.789485    60  0.650741  0.0000 0.000559 0.000722 0.002274 -0.016396 -0.050558 -0.057430
OTTA 10OCT20 2010.8008 55489 1606 3  -75.6  -2617 -0.583604   5027178  0.791839    60  0.653727  0.0000 0.000562 0.000731 0.002326 -0.030387 -0.053573 -0.037223
OTTA 10OCT21 2010.8036 55490 1606 4  -75.6  -2617 -0.584638   5027178  0.791339    60  0.652894  0.0000 0.000547 0.000714 0.002242 -0.050535 -0.022216 -0.037591
OTTA 10OCT22 2010.8063 55491 1606 5  -75.6  -2617 -0.582784   5027178  0.789669    60  0.645290  0.0000 0.000549 0.000728 0.002260 -0.033144 -0.037696 -0.019830
OTTA 10OCT23 2010.8090 55492 1606 6  -75.6  -2617 -0.585586   5027178  0.790888    60  0.651854  0.0000 0.000554 0.000714 0.002263 -0.035372 -0.032394 -0.050206
OTTA 10OCT24 2010.8118 55493 1607 0  -75.6  -2617 -0.582755   5027178  0.789613    60  0.653678  0.0000 0.000566 0.000714 0.002287 -0.032133 -0.065514 -0.080018
OTTA 10OCT25 2010.8145 55494 1607 1  -75.6  -2617 -0.587807   5027178  0.793791    60  0.658487  0.0000 0.000546 0.000708 0.002212 -0.058470  0.005863 -0.036801
OTTA 10OCT26 2010.8172 55495 1607 2  -75.6  -2617 -0.582836   5027178  0.790843    60  0.660335  0.0000 0.000556 0.000717 0.002263 -0.046121 -0.023314 -0.051367
OTTA 10OCT27 2010.8200 55496 1607 3  -75.6  -2617 -0.584732   5027178  0.791422    60  0.657151  0.0000 0.000546 0.000704 0.002232 -0.046250 -0.018503 -0.042298
OTTA 10OCT28 2010.8227 55497 1607 4  -75.6  -2617 -0.584854   5027178  0.790885    60  0.650435  0.0000 0.000560 0.000718 0.002307 -0.027463 -0.053994 -0.044068
OTTA 10OCT29 2010.8255 55498 1607 5  -75.6  -2617 -0.585580   5027178  0.790197    60  0.648440  0.0000 0.000568 0.000714 0.002321 -0.008795 -0.075444 -0.078987
OTTA 10OCT30 2010.8282 55499 1607 6  -75.6  -2617 -0.588260   5027178  0.792128    60  0.660762  0.0000 0.000557 0.000702 0.002255 -0.035748 -0.042263 -0.048269
OTTA 10OCT31 2010.8309 55500 1608 0  -75.6  -2617 -0.592053   5027178  0.791660    60  0.641963  0.0000 0.000554 0.000707 0.002252 -0.052885  0.002628 -0.063433
OTTA 10NOV01 2010.8337 55501 1608 1  -75.6  -2617 -0.587253   5027178  0.789422    60  0.642470  0.0000 0.000555 0.000714 0.002278 -0.048517 -0.018830 -0.039381
OTTA 10NOV02 2010.8364 55502 1608 2  -75.6  -2617 -0.585290   5027178  0.790622    60  0.634068  0.0000 0.000546 0.000707 0.002223 -0.037719 -0.014141 -0.032173
OTTA 10NOV03 2010.8392 55503 1608 3  -75.6  -2617 -0.585862   5027178  0.788949    60  0.646717  0.0000 0.000545 0.000701 0.002195 -0.048063 -0.002061 -0.041195
OTTA 10NOV04 2010.8419 55504 1608 4  -75.6  -2617 -0.587513   5027178  0.789737    60  0.646515  0.0000 0.000554 0.000704 0.002258 -0.043338 -0.034748 -0.050166
OTTA 10NOV05 2010.8446 55505 1608 5  -75.6  -2617 -0.590134   5027178  0.789791    60  0.654717  0.0000 0.000545 0.000692 0.002193 -0.048230 -0.016656 -0.044733
