site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBIB 09AUG15 2009.6208 55058 1544 6  -23.9   1280  0.795128   8426706  0.806860  1483  0.476721  0.0000 0.000453 0.000520 0.002426 -0.028766  0.044105  0.375805
LBIB 09AUG16 2009.6235 55059 1545 0  -23.9   1280  0.795516   8426706  0.806008  1483  0.474456  0.0000 0.000445 0.000522 0.002409 -0.022633  0.028593  0.380569
LBIB 09AUG17 2009.6263 55060 1545 1  -23.9   1280  0.794363   8426706  0.806954  1483  0.478190  0.0000 0.000438 0.000507 0.002353 -0.010014  0.015154  0.380163
LBIB 09AUG18 2009.6290 55061 1545 2  -23.9   1280  0.795122   8426706  0.806773  1483  0.480102  0.0000 0.000435 0.000505 0.002327 -0.010519  0.011883  0.374324
LBIB 09AUG19 2009.6318 55062 1545 3  -23.9   1280  0.795008   8426706  0.806159  1483  0.473656  0.0000 0.000442 0.000509 0.002372 -0.004395  0.012371  0.355279
LBIB 09AUG20 2009.6345 55063 1545 4  -23.9   1280  0.795766   8426706  0.808132  1483  0.477855  0.0000 0.000456 0.000537 0.002489 -0.010110 -0.041623  0.373899
LBIB 09AUG21 2009.6372 55064 1545 5  -23.9   1280  0.793023   8426706  0.806733  1483  0.479055  0.0000 0.000465 0.000538 0.002472 -0.003083  0.017732  0.410057
LBIB 09AUG22 2009.6400 55065 1545 6  -23.9   1280  0.794817   8426706  0.808210  1483  0.477781  0.0000 0.000461 0.000520 0.002443 -0.013107  0.028534  0.365776
LBIB 09AUG23 2009.6427 55066 1546 0  -23.9   1280  0.794925   8426706  0.806985  1483  0.478628  0.0000 0.000466 0.000523 0.002456 -0.015766  0.035573  0.357310
LBIB 09AUG24 2009.6454 55067 1546 1  -23.9   1280  0.795591   8426706  0.807011  1483  0.479132  0.0000 0.000451 0.000514 0.002385 -0.022979  0.021496  0.373677
LBIB 09AUG25 2009.6482 55068 1546 2  -23.9   1280  0.794698   8426706  0.807836  1483  0.487665  0.0000 0.000473 0.000540 0.002481 -0.046310  0.000573  0.365345
LBIB 09AUG26 2009.6509 55069 1546 3  -23.9   1280  0.794153   8426706  0.806905  1483  0.483886  0.0000 0.000459 0.000522 0.002426 -0.029207  0.017882  0.382754
LBIB 09AUG27 2009.6537 55070 1546 4  -23.9   1280  0.793374   8426706  0.808265  1483  0.486945  0.0000 0.000475 0.000537 0.002586 -0.013145  0.012895  0.393462
