site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REDW 05DEC01 2005.9165 53705 1351 4  -92.5  -2706 -0.594699   4936251  0.341086   217  0.632797  0.0000 0.000575 0.000763 0.002310  0.020635 -0.000884 -0.106072
REDW 05DEC02 2005.9192 53706 1351 5  -92.5  -2706 -0.594578   4936251  0.341800   217  0.633553  0.0000 0.000575 0.000766 0.002319  0.006256 -0.004018 -0.107494
REDW 05DEC03 2005.9220 53707 1351 6  -92.5  -2706 -0.593645   4936251  0.343799   217  0.630360  0.0000 0.000565 0.000753 0.002245  0.026243  0.000866 -0.103394
REDW 05DEC04 2005.9247 53708 1352 0  -92.5  -2706 -0.595377   4936251  0.342706   217  0.625952  0.0000 0.000566 0.000761 0.002282  0.005902  0.002714 -0.105575
REDW 05DEC05 2005.9274 53709 1352 1  -92.5  -2706 -0.596887   4936251  0.341321   217  0.623899  0.0000 0.000567 0.000756 0.002257  0.026314  0.011295 -0.101029
REDW 05DEC06 2005.9302 53710 1352 2  -92.5  -2706 -0.593891   4936251  0.338959   217  0.623402  0.0000 0.000568 0.000759 0.002271  0.034844  0.005845 -0.094984
REDW 05DEC07 2005.9329 53711 1352 3  -92.5  -2706 -0.596693   4936251  0.339934   217  0.622789  0.0000 0.000564 0.000756 0.002250  0.037596 -0.004162 -0.095087
REDW 05DEC08 2005.9357 53712 1352 4  -92.5  -2706 -0.596290   4936251  0.341400   217  0.625507  0.0000 0.000563 0.000756 0.002243  0.031362 -0.011524 -0.093095
REDW 05DEC09 2005.9384 53713 1352 5  -92.5  -2706 -0.596892   4936251  0.342097   217  0.631786  0.0000 0.000564 0.000762 0.002269  0.015258 -0.010629 -0.098694
REDW 05DEC10 2005.9411 53714 1352 6  -92.5  -2706 -0.597437   4936251  0.343126   217  0.630832  0.0000 0.000564 0.000755 0.002250  0.012903 -0.003054 -0.098075
REDW 05DEC11 2005.9439 53715 1353 0  -92.5  -2706 -0.596331   4936251  0.342630   217  0.633098  0.0000 0.000565 0.000757 0.002250  0.022013  0.016546 -0.100528
REDW 05DEC12 2005.9466 53716 1353 1  -92.5  -2706 -0.594870   4936251  0.341409   217  0.639524  0.0000 0.000562 0.000751 0.002226  0.038997 -0.008812 -0.082666
REDW 05DEC13 2005.9493 53717 1353 2  -92.5  -2706 -0.594815   4936251  0.342219   217  0.639417  0.0000 0.000585 0.000786 0.002320  0.037951 -0.029511 -0.082837
REDW 05DEC14 2005.9521 53718 1353 3  -92.5  -2706 -0.593604   4936251  0.343970   217  0.641084  0.0000 0.000597 0.000795 0.002397  0.020146 -0.030989 -0.082566
REDW 05DEC15 2005.9548 53719 1353 4  -92.5  -2706 -0.593345   4936251  0.344770   217  0.634923  0.0000 0.000583 0.000774 0.002329  0.025139  0.001503 -0.108840
REDW 05DEC16 2005.9576 53720 1353 5  -92.5  -2706 -0.595470   4936251  0.344338   217  0.637366  0.0000 0.000563 0.000750 0.002238  0.029671  0.011808 -0.096758
REDW 05DEC17 2005.9603 53721 1353 6  -92.5  -2706 -0.594177   4936251  0.342258   217  0.627438  0.0000 0.000563 0.000754 0.002256  0.024303  0.015292 -0.121630
