site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOPS 07APR05 2007.2580 54195 1421 4   10.9   3903  0.763394   4943755  0.133220    92  0.217126  0.0083 0.000558 0.000721 0.002191 -0.001882  0.026303 -0.080128
MOPS 07APR06 2007.2608 54196 1421 5   10.9   3903  0.763808   4943755  0.131020    92  0.211072  0.0083 0.000524 0.000697 0.002028  0.019277 -0.011998 -0.086626
MOPS 07APR07 2007.2635 54197 1421 6   10.9   3903  0.765200   4943755  0.130828    92  0.201300  0.0083 0.000484 0.000627 0.001799  0.009678  0.010294 -0.075254
MOPS 07APR08 2007.2663 54198 1422 0   10.9   3903  0.764823   4943755  0.132798    92  0.202788  0.0083 0.000483 0.000621 0.001785  0.028528  0.009787 -0.069161
MOPS 07APR09 2007.2690 54199 1422 1   10.9   3903  0.764511   4943755  0.132016    92  0.204335  0.0083 0.000488 0.000626 0.001807  0.011058  0.026637 -0.074887
MOPS 07APR10 2007.2717 54200 1422 2   10.9   3903  0.765342   4943755  0.129193    92  0.201868  0.0083 0.000490 0.000636 0.001816  0.011686  0.028593 -0.077101
MOPS 07APR11 2007.2745 54201 1422 3   10.9   3903  0.765262   4943755  0.130789    92  0.206169  0.0083 0.000477 0.000611 0.001751  0.023329 -0.013924 -0.074884
MOPS 07APR12 2007.2772 54202 1422 4   10.9   3903  0.765040   4943755  0.132577    92  0.197062  0.0083 0.000482 0.000620 0.001784  0.020640 -0.012906 -0.090538
MOPS 07APR13 2007.2799 54203 1422 5   10.9   3903  0.764934   4943755  0.132471    92  0.210606  0.0083 0.000485 0.000615 0.001791  0.006724  0.022568 -0.064190
MOPS 07APR14 2007.2827 54204 1422 6   10.9   3903  0.766155   4943755  0.132591    92  0.203304  0.0083 0.000488 0.000624 0.001813 -0.015104  0.064120 -0.097485
MOPS 07APR15 2007.2854 54205 1423 0   10.9   3903  0.766410   4943755  0.133092    92  0.209338  0.0083 0.000501 0.000637 0.001862  0.016749  0.055656 -0.111582
MOPS 07APR16 2007.2882 54206 1423 1   10.9   3903  0.765862   4943755  0.131798    92  0.210314  0.0083 0.000483 0.000615 0.001788 -0.001851  0.032648 -0.091414
MOPS 07APR17 2007.2909 54207 1423 2   10.9   3903  0.767519   4943755  0.132205    92  0.207473  0.0083 0.000476 0.000607 0.001748 -0.005467 -0.001764 -0.072700
MOPS 07APR18 2007.2936 54208 1423 3   10.9   3903  0.765603   4943755  0.132346    92  0.204263  0.0083 0.000477 0.000613 0.001759 -0.002439 -0.008844 -0.078736
MOPS 07APR19 2007.2964 54209 1423 4   10.9   3903  0.767128   4943755  0.132330    92  0.209843  0.0083 0.000481 0.000611 0.001772 -0.000164  0.002815 -0.078932
MOPS 07APR20 2007.2991 54210 1423 5   10.9   3903  0.766064   4943755  0.132855    92  0.204396  0.0083 0.000484 0.000618 0.001804 -0.004202  0.033741 -0.081612
MOPS 07APR21 2007.3018 54211 1423 6   10.9   3903  0.766313   4943755  0.132763    92  0.209783  0.0083 0.000490 0.000631 0.001845  0.003518  0.023233 -0.076726
MOPS 07APR22 2007.3046 54212 1424 0   10.9   3903  0.766969   4943755  0.132914    92  0.204132  0.0083 0.000493 0.000635 0.001844  0.005972 -0.002063 -0.097042
MOPS 07APR23 2007.3073 54213 1424 1   10.9   3903  0.767125   4943755  0.132929    92  0.213360  0.0083 0.000491 0.000625 0.001805 -0.008696  0.026776 -0.080035
MOPS 07APR24 2007.3101 54214 1424 2   10.9   3903  0.768275   4943755  0.134195    92  0.213934  0.0083 0.000495 0.000630 0.001843 -0.017450  0.015861 -0.091105
MOPS 07APR25 2007.3128 54215 1424 3   10.9   3903  0.767953   4943755  0.133668    92  0.214941  0.0083 0.000494 0.000634 0.001845 -0.007912  0.009066 -0.092742
MOPS 07APR26 2007.3155 54216 1424 4   10.9   3903  0.767845   4943755  0.134418    92  0.210796  0.0083 0.000486 0.000624 0.001813 -0.019233  0.047343 -0.065794
MOPS 07APR27 2007.3183 54217 1424 5   10.9   3903  0.767704   4943755  0.131507    92  0.209126  0.0083 0.000484 0.000613 0.001790  0.001884  0.017525 -0.098294
MOPS 07APR28 2007.3210 54218 1424 6   10.9   3903  0.766263   4943755  0.130936    92  0.204711  0.0083 0.000483 0.000614 0.001791  0.010756  0.020260 -0.086619
MOPS 07APR29 2007.3238 54219 1425 0   10.9   3903  0.766665   4943755  0.132909    92  0.209613  0.0083 0.000484 0.000623 0.001812  0.010663  0.000159 -0.080797
MOPS 07APR30 2007.3265 54220 1425 1   10.9   3903  0.767368   4943755  0.133139    92  0.207796  0.0083 0.000482 0.000611 0.001778 -0.011447  0.015807 -0.094544
MOPS 07MAY01 2007.3292 54221 1425 2   10.9   3903  0.767613   4943755  0.133893    92  0.202828  0.0083 0.000483 0.000620 0.001802 -0.006072  0.018292 -0.091336
MOPS 07MAY02 2007.3320 54222 1425 3   10.9   3903  0.767233   4943755  0.133784    92  0.201893  0.0083 0.000500 0.000637 0.001843 -0.002698  0.040921 -0.143104
MOPS 07MAY03 2007.3347 54223 1425 4   10.9   3903  0.768325   4943755  0.134122    92  0.207799  0.0083 0.000499 0.000633 0.001831  0.022358  0.005948 -0.120984
MOPS 07MAY04 2007.3374 54224 1425 5   10.9   3903  0.768173   4943755  0.133098    92  0.212124  0.0083 0.000482 0.000602 0.001750 -0.000113  0.034907 -0.085184
MOPS 07MAY05 2007.3402 54225 1425 6   10.9   3903  0.765500   4943755  0.133531    92  0.210145  0.0083 0.000481 0.000607 0.001766 -0.004389  0.014216 -0.069348
MOPS 07MAY06 2007.3429 54226 1426 0   10.9   3903  0.767759   4943755  0.132174    92  0.206174  0.0083 0.000484 0.000613 0.001771 -0.001473  0.028669 -0.072923
MOPS 07MAY07 2007.3457 54227 1426 1   10.9   3903  0.768777   4943755  0.130954    92  0.214630  0.0083 0.000485 0.000614 0.001784 -0.009601  0.037964 -0.098431
MOPS 07MAY08 2007.3484 54228 1426 2   10.9   3903  0.767034   4943755  0.132235    92  0.213547  0.0083 0.000481 0.000610 0.001757 -0.001173  0.023020 -0.089518
MOPS 07MAY09 2007.3511 54229 1426 3   10.9   3903  0.768229   4943755  0.132302    92  0.211245  0.0083 0.000485 0.000609 0.001774  0.003622  0.030137 -0.078936
MOPS 07MAY10 2007.3539 54230 1426 4   10.9   3903  0.768548   4943755  0.132865    92  0.214194  0.0083 0.000507 0.000631 0.001858  0.012730  0.008759 -0.051027
MOPS 07MAY11 2007.3566 54231 1426 5   10.9   3903  0.768525   4943755  0.133166    92  0.209303  0.0083 0.000507 0.000632 0.001878  0.007137  0.008957 -0.066540
