site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COR5 16SEP28 2016.7420 57659 1916 3  -57.6  -3118 -0.224925  -2101699 -0.059639   156  0.619164  0.0080 0.000500 0.000473 0.001841  0.018459  0.000746  0.069380
COR5 16SEP29 2016.7447 57660 1916 4  -57.6  -3118 -0.225356  -2101699 -0.060414   156  0.616810  0.0080 0.000496 0.000471 0.001831  0.025906 -0.002575  0.071134
COR5 16SEP30 2016.7474 57661 1916 5  -57.6  -3118 -0.225097  -2101699 -0.059949   156  0.626788  0.0080 0.000497 0.000476 0.001838  0.027577  0.003540  0.061071
COR5 16OCT01 2016.7502 57662 1916 6  -57.6  -3118 -0.224488  -2101699 -0.056808   156  0.616936  0.0080 0.000492 0.000473 0.001828  0.019583  0.001120  0.063267
COR5 16OCT02 2016.7529 57663 1917 0  -57.6  -3118 -0.225573  -2101699 -0.058681   156  0.617222  0.0080 0.000536 0.000499 0.001967  0.035672  0.010366  0.057233
COR5 16OCT03 2016.7556 57664 1917 1  -57.6  -3118 -0.226898  -2101699 -0.062834   156  0.616448  0.0080 0.000495 0.000473 0.001835  0.018532 -0.001395  0.060302
COR5 16OCT04 2016.7584 57665 1917 2  -57.6  -3118 -0.223033  -2101699 -0.057776   156  0.625274  0.0080 0.000494 0.000471 0.001833  0.018729 -0.005661  0.065285
COR5 16OCT06 2016.7639 57667 1917 4  -57.6  -3118 -0.227355  -2101699 -0.058831   156  0.618874  0.0080 0.000491 0.000470 0.001823  0.024577  0.004988  0.067960
COR5 16OCT07 2016.7666 57668 1917 5  -57.6  -3118 -0.224555  -2101699 -0.060954   156  0.616664  0.0080 0.000502 0.000489 0.001880  0.017574  0.010309  0.047167
COR5 16OCT08 2016.7693 57669 1917 6  -57.6  -3118 -0.226474  -2101699 -0.059726   156  0.620348  0.0080 0.000504 0.000482 0.001867  0.021301 -0.005320  0.037512
COR5 16OCT09 2016.7721 57670 1918 0  -57.6  -3118 -0.225278  -2101699 -0.060173   156  0.613792  0.0080 0.000496 0.000475 0.001837  0.022771 -0.015151  0.051038
COR5 16OCT10 2016.7748 57671 1918 1  -57.6  -3118 -0.226605  -2101699 -0.063226   156  0.610145  0.0080 0.000542 0.000522 0.002041  0.034930 -0.032311  0.068423
COR5 16OCT11 2016.7775 57672 1918 2  -57.6  -3118 -0.225809  -2101699 -0.061640   156  0.615364  0.0080 0.000505 0.000481 0.001867  0.039879  0.019705  0.055041
COR5 16OCT12 2016.7803 57673 1918 3  -57.6  -3118 -0.225491  -2101699 -0.057541   156  0.629677  0.0080 0.000516 0.000501 0.001936  0.012102 -0.002772  0.054231
COR5 16OCT13 2016.7830 57674 1918 4  -57.6  -3118 -0.228604  -2101699 -0.058614   156  0.631281  0.0080 0.000514 0.000488 0.001944  0.029193 -0.019308  0.063467
COR5 16OCT15 2016.7885 57676 1918 6  -57.6  -3118 -0.225338  -2101699 -0.059486   156  0.622667  0.0080 0.000529 0.000501 0.001973  0.043437  0.009569  0.074530
COR5 16OCT16 2016.7912 57677 1919 0  -57.6  -3118 -0.226023  -2101699 -0.057930   156  0.632214  0.0080 0.000511 0.000502 0.001910  0.022615 -0.005296  0.059524
COR5 16OCT17 2016.7940 57678 1919 1  -57.6  -3118 -0.223689  -2101699 -0.058447   156  0.626070  0.0080 0.000496 0.000476 0.001843  0.028820 -0.008702  0.044132
COR5 16OCT18 2016.7967 57679 1919 2  -57.6  -3118 -0.226061  -2101699 -0.057955   156  0.623971  0.0080 0.000509 0.000484 0.001877  0.037276  0.005898  0.055796
COR5 16OCT19 2016.7995 57680 1919 3  -57.6  -3118 -0.226438  -2101699 -0.059452   156  0.626304  0.0080 0.000529 0.000507 0.001983  0.013943 -0.024865  0.067950
COR5 16OCT20 2016.8022 57681 1919 4  -57.6  -3118 -0.229408  -2101699 -0.059475   156  0.616357  0.0080 0.000497 0.000487 0.001864  0.023368 -0.011688  0.047816
COR5 16OCT21 2016.8049 57682 1919 5  -57.6  -3118 -0.224362  -2101699 -0.059638   156  0.612615  0.0080 0.000502 0.000483 0.001868  0.008495 -0.018404  0.050268
COR5 16OCT22 2016.8077 57683 1919 6  -57.6  -3118 -0.224023  -2101699 -0.060715   156  0.620941  0.0080 0.000519 0.000485 0.001898 -0.013710 -0.011562  0.063093
COR5 16OCT23 2016.8104 57684 1920 0  -57.6  -3118 -0.225672  -2101699 -0.064018   156  0.617220  0.0080 0.000495 0.000470 0.001824  0.017573  0.002596  0.069281
COR5 16OCT24 2016.8131 57685 1920 1  -57.6  -3118 -0.224739  -2101699 -0.061233   156  0.631873  0.0080 0.000495 0.000475 0.001841  0.016295 -0.014829  0.049858
COR5 16OCT25 2016.8159 57686 1920 2  -57.6  -3118 -0.225102  -2101699 -0.061757   156  0.628740  0.0080 0.000534 0.000511 0.002007  0.009579  0.009034  0.059253
COR5 16OCT26 2016.8186 57687 1920 3  -57.6  -3118 -0.228378  -2101699 -0.060675   156  0.624060  0.0080 0.000502 0.000482 0.001865  0.016803 -0.019996  0.084744
COR5 16OCT27 2016.8214 57688 1920 4  -57.6  -3118 -0.224798  -2101699 -0.062243   156  0.620278  0.0080 0.000515 0.000494 0.001867  0.025477 -0.004860  0.034368
COR5 16OCT28 2016.8241 57689 1920 5  -57.6  -3118 -0.222588  -2101699 -0.059992   156  0.628042  0.0080 0.000511 0.000491 0.001896  0.033715 -0.028429  0.047948
COR5 16OCT31 2016.8323 57692 1921 1  -57.6  -3118 -0.226920  -2101699 -0.060727   156  0.614586  0.0080 0.000526 0.000523 0.002005  0.038801 -0.019873  0.047207
COR5 16NOV01 2016.8350 57693 1921 2  -57.6  -3118 -0.226468  -2101699 -0.058769   156  0.623133  0.0080 0.000505 0.000499 0.001889  0.037423 -0.027935  0.031522
COR5 16NOV02 2016.8378 57694 1921 3  -57.6  -3118 -0.231514  -2101699 -0.060434   156  0.620917  0.0080 0.000525 0.000515 0.001963  0.002400  0.013145  0.039702
COR5 16NOV03 2016.8405 57695 1921 4  -57.6  -3118 -0.226547  -2101699 -0.063054   156  0.611515  0.0080 0.000521 0.000499 0.001932  0.002246 -0.014926  0.081703
COR5 16NOV04 2016.8433 57696 1921 5  -57.6  -3118 -0.229422  -2101699 -0.062872   156  0.611986  0.0080 0.000523 0.000514 0.001961  0.033140 -0.022231  0.040497
COR5 16NOV05 2016.8460 57697 1921 6  -57.6  -3118 -0.229295  -2101699 -0.063891   156  0.609004  0.0080 0.000515 0.000514 0.002023  0.017625 -0.018784  0.071986
COR5 16NOV06 2016.8487 57698 1922 0  -57.6  -3118 -0.227345  -2101699 -0.062467   156  0.610636  0.0080 0.000534 0.000521 0.002009  0.026632 -0.007532  0.061078
COR5 16NOV07 2016.8515 57699 1922 1  -57.6  -3118 -0.225487  -2101699 -0.059388   156  0.593336  0.0080 0.000528 0.000509 0.001996  0.002452 -0.035084  0.056162
COR5 16NOV08 2016.8542 57700 1922 2  -57.6  -3118 -0.227249  -2101699 -0.061769   156  0.622027  0.0080 0.000503 0.000495 0.001878 -0.005521 -0.002189  0.023180
COR5 16NOV09 2016.8569 57701 1922 3  -57.6  -3118 -0.228757  -2101699 -0.063691   156  0.609535  0.0080 0.000518 0.000502 0.001962  0.009224  0.002340  0.055689
