site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MONJ 11JAN01 2011.0007 55562 1616 6  106.9    -23 -0.008427   5309118  0.090686  1288  0.124881  0.0090 0.000543 0.000692 0.002151 -0.075343  0.032382 -0.053755
MONJ 11JAN02 2011.0034 55563 1617 0  106.9    -23 -0.009715   5309118  0.089581  1288  0.132714  0.0090 0.000540 0.000691 0.002135 -0.075005  0.011298 -0.041272
MONJ 11JAN03 2011.0062 55564 1617 1  106.9    -23 -0.006883   5309118  0.089916  1288  0.128880  0.0090 0.000540 0.000690 0.002135 -0.059161  0.006920 -0.050720
MONJ 11JAN04 2011.0089 55565 1617 2  106.9    -23 -0.008419   5309118  0.088989  1288  0.131839  0.0090 0.000554 0.000698 0.002195 -0.040271  0.007378 -0.034965
MONJ 11JAN05 2011.0116 55566 1617 3  106.9    -23 -0.008641   5309118  0.088548  1288  0.133193  0.0090 0.000541 0.000690 0.002135 -0.064281  0.028579 -0.040265
MONJ 11JAN06 2011.0144 55567 1617 4  106.9    -23 -0.008414   5309118  0.088924  1288  0.134828  0.0090 0.000547 0.000692 0.002147 -0.065374  0.029758 -0.047773
MONJ 11JAN07 2011.0171 55568 1617 5  106.9    -23 -0.008819   5309118  0.087974  1288  0.134464  0.0090 0.000541 0.000690 0.002135 -0.077342  0.032132 -0.042204
MONJ 11JAN08 2011.0198 55569 1617 6  106.9    -23 -0.007806   5309118  0.088247  1288  0.135441  0.0090 0.000539 0.000686 0.002112 -0.065136  0.015473 -0.056084
MONJ 11JAN09 2011.0226 55570 1618 0  106.9    -23 -0.008860   5309118  0.089847  1288  0.138026  0.0090 0.000539 0.000686 0.002110 -0.058836  0.019658 -0.055888
MONJ 11JAN10 2011.0253 55571 1618 1  106.9    -23 -0.007040   5309118  0.090244  1288  0.137577  0.0090 0.000546 0.000699 0.002162 -0.049124  0.017469 -0.048128
MONJ 11JAN11 2011.0281 55572 1618 2  106.9    -23 -0.008833   5309118  0.090612  1288  0.141264  0.0090 0.000558 0.000713 0.002204 -0.039521  0.017272 -0.049202
MONJ 11JAN12 2011.0308 55573 1618 3  106.9    -23 -0.008513   5309118  0.090471  1288  0.138765  0.0090 0.000550 0.000704 0.002175 -0.071082  0.029320 -0.033566
MONJ 11JAN13 2011.0335 55574 1618 4  106.9    -23 -0.007441   5309118  0.089302  1288  0.134640  0.0090 0.000541 0.000691 0.002129 -0.081369  0.032674 -0.051404
MONJ 11JAN14 2011.0363 55575 1618 5  106.9    -23 -0.007050   5309118  0.088593  1288  0.135034  0.0090 0.000541 0.000694 0.002131 -0.063446  0.020320 -0.063426
MONJ 11JAN15 2011.0390 55576 1618 6  106.9    -23 -0.008667   5309118  0.089861  1288  0.129565  0.0090 0.000545 0.000696 0.002155 -0.068077  0.050925 -0.068880
MONJ 11JAN16 2011.0418 55577 1619 0  106.9    -23 -0.008419   5309118  0.090680  1288  0.131300  0.0090 0.000541 0.000688 0.002132 -0.066458  0.041295 -0.052960
MONJ 11JAN17 2011.0445 55578 1619 1  106.9    -23 -0.007712   5309118  0.089276  1288  0.129401  0.0090 0.000539 0.000692 0.002136 -0.059792  0.035564 -0.049458
MONJ 11JAN18 2011.0472 55579 1619 2  106.9    -23 -0.006874   5309118  0.090367  1288  0.128543  0.0090 0.000547 0.000705 0.002180 -0.049898  0.040319 -0.031951
MONJ 11JAN19 2011.0500 55580 1619 3  106.9    -23 -0.007624   5309118  0.089976  1288  0.135266  0.0090 0.000545 0.000701 0.002162 -0.053276  0.037664 -0.055404
MONJ 11JAN20 2011.0527 55581 1619 4  106.9    -23 -0.008218   5309118  0.089075  1288  0.136669  0.0090 0.000539 0.000686 0.002117 -0.075395  0.038434 -0.052984
