site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG23 02JUL18 2002.5435 52473 1175 4  -86.9  -3917 -0.001097   4478137  0.279411   175  0.892362  0.0000 0.000572 0.000664 0.002102  0.024910 -0.037269 -0.174785
SG23 02JUL19 2002.5462 52474 1175 5  -86.9  -3917 -0.001843   4478137  0.277946   175  0.892822  0.0000 0.000547 0.000646 0.001989 -0.035622  0.029386 -0.171578
SG23 02JUL20 2002.5489 52475 1175 6  -86.9  -3917 -0.006230   4478137  0.277085   175  0.904780  0.0000 0.000528 0.000625 0.001927 -0.039341  0.008631 -0.173430
SG23 02JUL21 2002.5517 52476 1176 0  -86.9  -3917 -0.002337   4478137  0.276630   175  0.898908  0.0000 0.000528 0.000639 0.001967 -0.039828  0.001633 -0.159657
SG23 02JUL22 2002.5544 52477 1176 1  -86.9  -3917 -0.002051   4478137  0.277175   175  0.909297  0.0000 0.000526 0.000638 0.001949 -0.029301  0.006035 -0.150713
SG23 02JUL23 2002.5572 52478 1176 2  -86.9  -3917 -0.001860   4478137  0.279472   175  0.903032  0.0000 0.000536 0.000643 0.001989  0.002581  0.012206 -0.159840
SG23 02JUL24 2002.5599 52479 1176 3  -86.9  -3917 -0.002271   4478137  0.276634   175  0.900050  0.0000 0.000537 0.000642 0.001990 -0.022186  0.020219 -0.167687
SG23 02JUL25 2002.5626 52480 1176 4  -86.9  -3917 -0.002583   4478137  0.278020   175  0.896910  0.0000 0.000522 0.000621 0.001916 -0.024460  0.017937 -0.175810
SG23 02JUL26 2002.5654 52481 1176 5  -86.9  -3917 -0.001725   4478137  0.276688   175  0.900529  0.0000 0.000533 0.000644 0.001992 -0.041206  0.005230 -0.173923
SG23 02JUL27 2002.5681 52482 1176 6  -86.9  -3917 -0.001781   4478137  0.277070   175  0.895665  0.0000 0.000519 0.000626 0.001903 -0.029410  0.001772 -0.168287
SG23 02JUL28 2002.5708 52483 1177 0  -86.9  -3917 -0.002223   4478137  0.279834   175  0.892060  0.0000 0.000542 0.000644 0.002029 -0.043057  0.022141 -0.176341
SG23 02JUL29 2002.5736 52484 1177 1  -86.9  -3917 -0.003685   4478137  0.276575   175  0.910792  0.0000 0.000539 0.000643 0.002022 -0.045947  0.019853 -0.166683
