site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NBPS 99DEC22 1999.9726 51534 1041 3 -116.1  -4423 -0.590663   3820081  0.436628  1098  0.780074  0.0083 0.000777 0.000878 0.002965  0.035433  0.014833 -0.086684
NBPS 99DEC23 1999.9754 51535 1041 4 -116.1  -4423 -0.592150   3820081  0.439060  1098  0.782315  0.0083 0.000765 0.000862 0.002872  0.050431  0.010275 -0.139344
NBPS 99DEC24 1999.9781 51536 1041 5 -116.1  -4423 -0.591394   3820081  0.437963  1098  0.781915  0.0083 0.000765 0.000868 0.002903  0.047664  0.015824 -0.077693
NBPS 00FEB04 2000.0931 51578 1047 5 -116.1  -4423 -0.594445   3820081  0.436701  1098  0.779455  0.0083 0.000518 0.000589 0.001907  0.048235 -0.006123 -0.118995
NBPS 00FEB05 2000.0958 51579 1047 6 -116.1  -4423 -0.594037   3820081  0.438052  1098  0.790517  0.0083 0.000520 0.000601 0.001988  0.019988 -0.018741 -0.134747
NBPS 00FEB06 2000.0986 51580 1048 0 -116.1  -4423 -0.593688   3820081  0.437796  1098  0.785573  0.0083 0.000519 0.000591 0.001919  0.067963 -0.021867 -0.111332
NBPS 00FEB07 2000.1013 51581 1048 1 -116.1  -4423 -0.592470   3820081  0.437130  1098  0.788550  0.0083 0.000521 0.000602 0.001973  0.035441 -0.013213 -0.120268
NBPS 00FEB08 2000.1040 51582 1048 2 -116.1  -4423 -0.595108   3820081  0.435865  1098  0.787479  0.0083 0.000521 0.000588 0.001949  0.043274 -0.012487 -0.128480
NBPS 00FEB09 2000.1068 51583 1048 3 -116.1  -4423 -0.591720   3820081  0.436753  1098  0.781731  0.0083 0.000521 0.000596 0.001915  0.055110 -0.026200 -0.115904
NBPS 00FEB10 2000.1095 51584 1048 4 -116.1  -4423 -0.591828   3820081  0.437364  1098  0.777686  0.0083 0.000524 0.000603 0.001973  0.058191 -0.047231 -0.143799
NBPS 00FEB11 2000.1123 51585 1048 5 -116.1  -4423 -0.594147   3820081  0.438634  1098  0.780060  0.0083 0.000516 0.000588 0.001941  0.053642 -0.039834 -0.140479
NBPS 00FEB12 2000.1150 51586 1048 6 -116.1  -4423 -0.593495   3820081  0.437623  1098  0.782003  0.0083 0.000527 0.000608 0.001995  0.068725 -0.069760 -0.142240
NBPS 00FEB13 2000.1177 51587 1049 0 -116.1  -4423 -0.594613   3820081  0.436163  1098  0.784848  0.0083 0.000520 0.000592 0.001929  0.058828 -0.029807 -0.120356
NBPS 00FEB14 2000.1205 51588 1049 1 -116.1  -4423 -0.592040   3820081  0.438175  1098  0.781898  0.0083 0.000522 0.000601 0.001967  0.050511 -0.038045 -0.116649
NBPS 00FEB15 2000.1232 51589 1049 2 -116.1  -4423 -0.590903   3820081  0.437581  1098  0.779294  0.0083 0.000519 0.000608 0.001980  0.038321  0.002305 -0.098617
NBPS 00FEB16 2000.1259 51590 1049 3 -116.1  -4423 -0.594215   3820081  0.438978  1098  0.780199  0.0083 0.000526 0.000604 0.001973  0.080648 -0.065304 -0.132584
NBPS 00FEB17 2000.1287 51591 1049 4 -116.1  -4423 -0.596316   3820081  0.437825  1098  0.777335  0.0083 0.000512 0.000585 0.001899  0.054194 -0.024615 -0.122182
NBPS 00FEB18 2000.1314 51592 1049 5 -116.1  -4423 -0.594627   3820081  0.436503  1098  0.778564  0.0083 0.000516 0.000588 0.001926  0.037317 -0.011772 -0.107996
NBPS 00FEB19 2000.1342 51593 1049 6 -116.1  -4423 -0.593676   3820081  0.437754  1098  0.781590  0.0083 0.000517 0.000601 0.001936  0.049098 -0.021275 -0.128974
NBPS 00FEB20 2000.1369 51594 1050 0 -116.1  -4423 -0.593641   3820081  0.436226  1098  0.779864  0.0083 0.000526 0.000618 0.002006  0.054925 -0.063456 -0.144424
NBPS 00FEB21 2000.1396 51595 1050 1 -116.1  -4423 -0.591397   3820081  0.436276  1098  0.772286  0.0083 0.000532 0.000618 0.002038  0.054525 -0.002196 -0.133051
NBPS 00FEB22 2000.1424 51596 1050 2 -116.1  -4423 -0.595057   3820081  0.436059  1098  0.772568  0.0083 0.000528 0.000602 0.002011  0.038789 -0.005143 -0.156363
NBPS 00FEB23 2000.1451 51597 1050 3 -116.1  -4423 -0.593960   3820081  0.436791  1098  0.781352  0.0083 0.000534 0.000600 0.001990  0.056517 -0.023299 -0.125152
NBPS 00FEB24 2000.1478 51598 1050 4 -116.1  -4423 -0.590513   3820081  0.439860  1098  0.767262  0.0083 0.000786 0.000943 0.003093 -0.033463 -0.018457 -0.070603
NBPS 00FEB25 2000.1506 51599 1050 5 -116.1  -4423 -0.593189   3820081  0.435846  1098  0.775121  0.0083 0.000515 0.000591 0.001926  0.035454 -0.033946 -0.133409
NBPS 00FEB26 2000.1533 51600 1050 6 -116.1  -4423 -0.595127   3820081  0.435492  1098  0.781515  0.0083 0.000524 0.000601 0.001941  0.062097 -0.041564 -0.157060
NBPS 00FEB27 2000.1561 51601 1051 0 -116.1  -4423 -0.596243   3820081  0.436763  1098  0.780378  0.0083 0.000522 0.000604 0.001964  0.066794 -0.032933 -0.163752
NBPS 00FEB28 2000.1588 51602 1051 1 -116.1  -4423 -0.594448   3820081  0.434357  1098  0.771148  0.0083 0.000527 0.000615 0.002028  0.076407 -0.034790 -0.109743
NBPS 00FEB29 2000.1615 51603 1051 2 -116.1  -4423 -0.595721   3820081  0.435684  1098  0.775581  0.0083 0.000523 0.000616 0.002027  0.076395 -0.053511 -0.105334
NBPS 00MAR01 2000.1643 51604 1051 3 -116.1  -4423 -0.592466   3820081  0.434722  1098  0.772557  0.0083 0.000524 0.000607 0.002001  0.054284 -0.040762 -0.134528
NBPS 00MAR02 2000.1670 51605 1051 4 -116.1  -4423 -0.593043   3820081  0.435977  1098  0.782375  0.0083 0.000522 0.000604 0.001976  0.036030 -0.029959 -0.126609
NBPS 00MAR03 2000.1697 51606 1051 5 -116.1  -4423 -0.598338   3820081  0.435673  1098  0.779743  0.0083 0.000537 0.000608 0.002006  0.074856 -0.035812 -0.107517
NBPS 00MAR04 2000.1725 51607 1051 6 -116.1  -4423 -0.595430   3820081  0.435263  1098  0.777728  0.0083 0.000534 0.000633 0.002083  0.037332 -0.031835 -0.151558
NBPS 00MAR05 2000.1752 51608 1052 0 -116.1  -4423 -0.594571   3820081  0.434665  1098  0.767631  0.0083 0.000532 0.000624 0.002045  0.058529 -0.028188 -0.115983
NBPS 00MAR06 2000.1780 51609 1052 1 -116.1  -4423 -0.595330   3820081  0.434958  1098  0.780424  0.0083 0.000542 0.000645 0.002130  0.074064 -0.062738 -0.157594
NBPS 00MAR07 2000.1807 51610 1052 2 -116.1  -4423 -0.597480   3820081  0.436267  1098  0.775082  0.0083 0.000538 0.000633 0.002059  0.028497 -0.019805 -0.085651
NBPS 00MAR08 2000.1834 51611 1052 3 -116.1  -4423 -0.596031   3820081  0.438116  1098  0.777985  0.0083 0.000538 0.000637 0.002113  0.046745 -0.023880 -0.152827
NBPS 00MAR09 2000.1862 51612 1052 4 -116.1  -4423 -0.593685   3820081  0.435464  1098  0.775570  0.0083 0.000529 0.000615 0.002019  0.045051 -0.008498 -0.119166
NBPS 00MAR10 2000.1889 51613 1052 5 -116.1  -4423 -0.593547   3820081  0.435271  1098  0.778204  0.0083 0.000554 0.000668 0.002183  0.101395 -0.041861 -0.160064
NBPS 00MAR11 2000.1916 51614 1052 6 -116.1  -4423 -0.595898   3820081  0.437186  1098  0.780912  0.0083 0.000538 0.000645 0.002084  0.055843 -0.034354 -0.124027
NBPS 00MAR12 2000.1944 51615 1053 0 -116.1  -4423 -0.593815   3820081  0.434664  1098  0.780054  0.0083 0.000557 0.000640 0.002143  0.026358  0.013603 -0.168175
