site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAWA 05MAR24 2005.2266 53453 1315 4  176.9  -3082 -0.794378  -4433202 -0.021323   158  0.963545  0.0550 0.000539 0.000665 0.001993  0.017305 -0.019425  0.140792
PAWA 05MAR25 2005.2293 53454 1315 5  176.9  -3082 -0.799411  -4433202 -0.016150   158  0.959661  0.0550 0.000506 0.000616 0.001881 -0.013756 -0.014249  0.165283
PAWA 05MAR26 2005.2320 53455 1315 6  176.9  -3082 -0.793691  -4433202 -0.015702   158  0.952112  0.0550 0.000499 0.000608 0.001835 -0.014155 -0.011945  0.157907
PAWA 05MAR27 2005.2348 53456 1316 0  176.9  -3082 -0.796096  -4433202 -0.019867   158  0.954046  0.0550 0.000501 0.000610 0.001853 -0.018852 -0.027232  0.162067
PAWA 05MAR28 2005.2375 53457 1316 1  176.9  -3082 -0.797073  -4433202 -0.017407   158  0.950457  0.0550 0.000504 0.000614 0.001867 -0.021203 -0.016803  0.157741
PAWA 05MAR29 2005.2402 53458 1316 2  176.9  -3082 -0.796810  -4433202 -0.014857   158  0.954100  0.0550 0.000516 0.000622 0.001880 -0.019174 -0.016742  0.169468
PAWA 05MAR30 2005.2430 53459 1316 3  176.9  -3082 -0.792089  -4433202 -0.015342   158  0.942684  0.0550 0.000499 0.000612 0.001852 -0.009503 -0.021702  0.142711
PAWA 05MAR31 2005.2457 53460 1316 4  176.9  -3082 -0.793978  -4433202 -0.016347   158  0.963444  0.0550 0.000506 0.000626 0.001864 -0.016655 -0.040254  0.142840
PAWA 05APR01 2005.2485 53461 1316 5  176.9  -3082 -0.794640  -4433202 -0.015325   158  0.958190  0.0550 0.000496 0.000607 0.001822 -0.016128 -0.025526  0.149671
PAWA 05APR02 2005.2512 53462 1316 6  176.9  -3082 -0.795926  -4433202 -0.012916   158  0.957752  0.0550 0.000503 0.000612 0.001857 -0.026915 -0.031434  0.151390
PAWA 05APR03 2005.2539 53463 1317 0  176.9  -3082 -0.794435  -4433202 -0.015488   158  0.961447  0.0550 0.000519 0.000614 0.001884 -0.021708 -0.022855  0.120741
PAWA 05APR04 2005.2567 53464 1317 1  176.9  -3082 -0.793777  -4433202 -0.014262   158  0.967282  0.0550 0.000522 0.000619 0.001894 -0.013269 -0.038725  0.111780
PAWA 05APR05 2005.2594 53465 1317 2  176.9  -3082 -0.796868  -4433202 -0.015504   158  0.964895  0.0550 0.000508 0.000610 0.001891 -0.008420 -0.014247  0.148803
PAWA 05APR06 2005.2621 53466 1317 3  176.9  -3082 -0.796306  -4433202 -0.014073   158  0.960057  0.0550 0.000511 0.000612 0.001897  0.000918 -0.010530  0.157081
PAWA 05APR07 2005.2649 53467 1317 4  176.9  -3082 -0.795153  -4433202 -0.012957   158  0.964890  0.0550 0.000511 0.000612 0.001879 -0.006368 -0.008672  0.146058
PAWA 05APR08 2005.2676 53468 1317 5  176.9  -3082 -0.797905  -4433202 -0.013668   158  0.964034  0.0550 0.000507 0.000606 0.001859 -0.015313 -0.025827  0.144213
PAWA 05APR09 2005.2704 53469 1317 6  176.9  -3082 -0.795618  -4433202 -0.011706   158  0.956480  0.0550 0.000510 0.000608 0.001869 -0.012087 -0.016776  0.144058
PAWA 05APR10 2005.2731 53470 1318 0  176.9  -3082 -0.795740  -4433202 -0.012655   158  0.961777  0.0550 0.000507 0.000619 0.001858 -0.013283 -0.028770  0.139838
PAWA 05APR11 2005.2758 53471 1318 1  176.9  -3082 -0.797515  -4433202 -0.012761   158  0.961578  0.0550 0.000505 0.000613 0.001843  0.006166 -0.022212  0.134686
