site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RICM 04MAY24 2004.3943 53149 1272 1   -1.7  -2364 -0.240394   6031876  0.198851   271  0.045945  0.0000 0.000605 0.000805 0.002294  0.044713 -0.032966  0.115618
RICM 04MAY25 2004.3970 53150 1272 2   -1.7  -2364 -0.238678   6031876  0.199222   271  0.046678  0.0000 0.000588 0.000770 0.002264  0.077577  0.064586  0.079676
RICM 04MAY27 2004.4025 53152 1272 4   -1.7  -2364 -0.239002   6031876  0.199737   271  0.045661  0.0000 0.000624 0.000810 0.002308  0.054698 -0.042698  0.044411
RICM 04MAY28 2004.4052 53153 1272 5   -1.7  -2364 -0.239221   6031876  0.200259   271  0.045928  0.0000 0.000486 0.000651 0.001810  0.041131  0.031325  0.093152
RICM 04MAY29 2004.4079 53154 1272 6   -1.7  -2364 -0.240898   6031876  0.199859   271  0.043127  0.0000 0.000473 0.000642 0.001793  0.034388  0.035540  0.105470
RICM 04MAY30 2004.4107 53155 1273 0   -1.7  -2364 -0.242089   6031876  0.199125   271  0.044329  0.0000 0.000473 0.000643 0.001793  0.036325  0.032173  0.103308
RICM 04MAY31 2004.4134 53156 1273 1   -1.7  -2364 -0.240334   6031876  0.198046   271  0.044948  0.0000 0.000471 0.000641 0.001792  0.037027  0.016015  0.098997
RICM 04JUN01 2004.4162 53157 1273 2   -1.7  -2364 -0.240327   6031876  0.200661   271  0.041193  0.0000 0.000708 0.000956 0.002648  0.019321  0.124502  0.115309
RICM 04JUN09 2004.4381 53165 1274 3   -1.7  -2364 -0.236972   6031876  0.199438   271  0.061892  0.0000 0.000469 0.000625 0.001781  0.039785  0.020934  0.116400
RICM 04JUN10 2004.4408 53166 1274 4   -1.7  -2364 -0.238268   6031876  0.199210   271  0.049753  0.0000 0.000471 0.000628 0.001781  0.035455  0.022668  0.098922
RICM 04JUN11 2004.4435 53167 1274 5   -1.7  -2364 -0.237788   6031876  0.199182   271  0.046445  0.0000 0.000473 0.000638 0.001807  0.036413  0.014297  0.116832
RICM 04JUN12 2004.4463 53168 1274 6   -1.7  -2364 -0.238871   6031876  0.198638   271  0.048110  0.0000 0.000475 0.000626 0.001796  0.035531  0.020612  0.108178
RICM 04JUN14 2004.4517 53170 1275 1   -1.7  -2364 -0.238271   6031876  0.195602   271  0.063578  0.0000 0.000628 0.000823 0.002402 -0.015346 -0.011927  0.035727
RICM 04JUN15 2004.4545 53171 1275 2   -1.7  -2364 -0.237902   6031876  0.199070   271  0.057900  0.0000 0.000494 0.000661 0.001884  0.039958  0.050424  0.079018
RICM 04JUN16 2004.4572 53172 1275 3   -1.7  -2364 -0.236776   6031876  0.200550   271  0.060320  0.0000 0.000481 0.000650 0.001840  0.026736  0.030949  0.082591
RICM 04JUN17 2004.4600 53173 1275 4   -1.7  -2364 -0.236981   6031876  0.198848   271  0.052499  0.0000 0.000479 0.000646 0.001833  0.020248  0.025858  0.084255
RICM 04JUN18 2004.4627 53174 1275 5   -1.7  -2364 -0.237379   6031876  0.199645   271  0.048341  0.0000 0.000480 0.000648 0.001821  0.025542  0.033338  0.067507
RICM 04JUN19 2004.4654 53175 1275 6   -1.7  -2364 -0.235840   6031876  0.199852   271  0.040812  0.0000 0.000469 0.000634 0.001798  0.025834  0.033095  0.071951
RICM 04JUN20 2004.4682 53176 1276 0   -1.7  -2364 -0.235761   6031876  0.199392   271  0.048127  0.0000 0.000468 0.000631 0.001773  0.028284  0.027132  0.105541
RICM 04JUN21 2004.4709 53177 1276 1   -1.7  -2364 -0.237035   6031876  0.199131   271  0.040669  0.0000 0.000469 0.000632 0.001776  0.025953  0.028863  0.084378
RICM 04JUN22 2004.4736 53178 1276 2   -1.7  -2364 -0.237215   6031876  0.198515   271  0.050273  0.0000 0.000470 0.000637 0.001804  0.021445  0.043603  0.076717
RICM 04JUN23 2004.4764 53179 1276 3   -1.7  -2364 -0.236577   6031876  0.199202   271  0.053111  0.0000 0.000473 0.000640 0.001797  0.015369  0.038955  0.065932
RICM 04JUN24 2004.4791 53180 1276 4   -1.7  -2364 -0.235873   6031876  0.200597   271  0.051811  0.0000 0.000472 0.000642 0.001809  0.022548  0.044707  0.083166
RICM 04JUN25 2004.4819 53181 1276 5   -1.7  -2364 -0.237247   6031876  0.199593   271  0.051990  0.0000 0.000491 0.000656 0.001829  0.033735  0.028819  0.069047
RICM 04JUN26 2004.4846 53182 1276 6   -1.7  -2364 -0.237559   6031876  0.200244   271  0.046904  0.0000 0.000475 0.000638 0.001815  0.025723  0.036860  0.078378
RICM 04JUN27 2004.4873 53183 1277 0   -1.7  -2364 -0.238780   6031876  0.201870   271  0.046889  0.0000 0.000513 0.000677 0.001960  0.045569  0.004363  0.082301
RICM 04JUN28 2004.4901 53184 1277 1   -1.7  -2364 -0.235613   6031876  0.200900   271  0.060680  0.0000 0.000470 0.000639 0.001804  0.020359  0.027352  0.079507
RICM 04JUN29 2004.4928 53185 1277 2   -1.7  -2364 -0.238901   6031876  0.199593   271  0.050541  0.0000 0.000482 0.000651 0.001852  0.024038  0.044631  0.074429
