site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDOR 14SEP13 2014.6995 56913 1809 6  -76.5  -1429 -0.805736   7125411  0.770728    28  0.924541  0.0500 0.003343 0.002954 0.009456 -0.145626  0.562527  0.242344
CDOR 15DEC01 2015.9151 57357 1873 2  -76.5  -1429 -0.850620   7125411  0.745124    28  1.028595  0.0500 0.001232 0.001498 0.004806  0.187629  0.072870  0.323026
CDOR 15DEC02 2015.9179 57358 1873 3  -76.5  -1429 -0.844083   7125411  0.744458    28  1.024827  0.0500 0.001078 0.001230 0.004324  0.082217 -0.066192  0.220490
CDOR 15DEC03 2015.9206 57359 1873 4  -76.5  -1429 -0.845824   7125411  0.744508    28  1.015745  0.0500 0.000927 0.001081 0.003639  0.062762  0.013878  0.260337
CDOR 15DEC04 2015.9233 57360 1873 5  -76.5  -1429 -0.847437   7125411  0.738576    28  1.023732  0.0500 0.000983 0.001255 0.003881  0.113222  0.022366  0.189981
CDOR 15DEC05 2015.9261 57361 1873 6  -76.5  -1429 -0.848634   7125411  0.738931    28  1.041500  0.0500 0.001180 0.001324 0.004559  0.173083  0.114069  0.242792
CDOR 15DEC06 2015.9288 57362 1874 0  -76.5  -1429 -0.844842   7125411  0.742484    28  1.037286  0.0500 0.001194 0.001846 0.004797  0.164911  0.108578  0.335127
CDOR 15DEC07 2015.9316 57363 1874 1  -76.5  -1429 -0.843739   7125411  0.742582    28  1.036349  0.0500 0.001211 0.001347 0.004360  0.252832 -0.070666  0.016872
CDOR 15DEC08 2015.9343 57364 1874 2  -76.5  -1429 -0.834601   7125411  0.743254    28  1.042559  0.0500 0.000939 0.001127 0.003660  0.041861  0.016286  0.216170
CDOR 15DEC09 2015.9370 57365 1874 3  -76.5  -1429 -0.845666   7125411  0.736262    28  1.028143  0.0500 0.001072 0.001377 0.004346  0.058018 -0.014585  0.161544
CDOR 15DEC10 2015.9398 57366 1874 4  -76.5  -1429 -0.847199   7125411  0.739629    28  1.042810  0.0500 0.001208 0.001363 0.004777  0.109826 -0.006284  0.148717
CDOR 15DEC11 2015.9425 57367 1874 5  -76.5  -1429 -0.841602   7125411  0.740211    28  1.009017  0.0500 0.001506 0.001827 0.006751  0.205516  0.021533 -0.092223
CDOR 15DEC12 2015.9452 57368 1874 6  -76.5  -1429 -0.847112   7125411  0.741506    28  1.084765  0.0500 0.000999 0.001311 0.003967  0.077582  0.024027  0.051019
CDOR 15DEC13 2015.9480 57369 1875 0  -76.5  -1429 -0.843252   7125411  0.740927    28  1.045499  0.0500 0.000976 0.001218 0.003772  0.024396 -0.016863  0.230591
CDOR 15DEC14 2015.9507 57370 1875 1  -76.5  -1429 -0.840750   7125411  0.736905    28  1.052336  0.0500 0.001419 0.001587 0.005454  0.032142  0.203106  0.296485
CDOR 15DEC15 2015.9535 57371 1875 2  -76.5  -1429 -0.842922   7125411  0.736283    28  1.033205  0.0500 0.001249 0.001553 0.004860  0.216353  0.016678  0.095901
CDOR 15DEC16 2015.9562 57372 1875 3  -76.5  -1429 -0.842960   7125411  0.736353    28  1.046117  0.0500 0.001010 0.001337 0.004333  0.062749  0.022813  0.215289
CDOR 15DEC17 2015.9589 57373 1875 4  -76.5  -1429 -0.840401   7125411  0.745324    28  1.064380  0.0500 0.001131 0.001336 0.004640  0.070749  0.055518  0.093193
CDOR 15DEC18 2015.9617 57374 1875 5  -76.5  -1429 -0.841271   7125411  0.758731    28  1.002207  0.0500 0.001050 0.001342 0.004276 -0.057779 -0.085891  0.189878
CDOR 15DEC19 2015.9644 57375 1875 6  -76.5  -1429 -0.842830   7125411  0.746078    28  1.041647  0.0500 0.001078 0.001371 0.004445  0.107559  0.039515  0.205491
CDOR 15DEC20 2015.9671 57376 1876 0  -76.5  -1429 -0.838971   7125411  0.738996    28  1.048222  0.0500 0.001589 0.001827 0.005724 -0.011708  0.027821 -0.086600
CDOR 15DEC21 2015.9699 57377 1876 1  -76.5  -1429 -0.840141   7125411  0.736078    28  1.048104  0.0500 0.001154 0.001623 0.004706  0.099494 -0.082651  0.164414
CDOR 15DEC22 2015.9726 57378 1876 2  -76.5  -1429 -0.836435   7125411  0.742137    28  1.057979  0.0500 0.001051 0.001418 0.004133  0.055129 -0.007183  0.154004
CDOR 15DEC23 2015.9754 57379 1876 3  -76.5  -1429 -0.844782   7125411  0.749077    28  1.052687  0.0500 0.001080 0.001404 0.004456  0.035527 -0.023440  0.186817
CDOR 15DEC24 2015.9781 57380 1876 4  -76.5  -1429 -0.845659   7125411  0.754879    28  1.054755  0.0500 0.001007 0.001359 0.004279  0.070784 -0.075993  0.086697
CDOR 15DEC25 2015.9808 57381 1876 5  -76.5  -1429 -0.851645   7125411  0.767844    28  1.009725  0.0500 0.001047 0.001243 0.003969  0.020961 -0.044542  0.080779
CDOR 15DEC26 2015.9836 57382 1876 6  -76.5  -1429 -0.846573   7125411  0.750082    28  1.024102  0.0500 0.001022 0.001332 0.004248  0.110765  0.029530  0.153837
CDOR 15DEC27 2015.9863 57383 1877 0  -76.5  -1429 -0.847776   7125411  0.752277    28  1.047547  0.0500 0.001078 0.001259 0.003957  0.080027  0.041344  0.166759
CDOR 15DEC28 2015.9890 57384 1877 1  -76.5  -1429 -0.846990   7125411  0.751261    28  1.031136  0.0500 0.000986 0.001221 0.003727  0.007151 -0.025397  0.261834
CDOR 15DEC29 2015.9918 57385 1877 2  -76.5  -1429 -0.847807   7125411  0.749875    28  1.032706  0.0500 0.000951 0.001237 0.003876 -0.001692  0.011769  0.170307
CDOR 15DEC30 2015.9945 57386 1877 3  -76.5  -1429 -0.849378   7125411  0.749295    28  1.045118  0.0500 0.000911 0.001171 0.003642  0.021288 -0.013262  0.186227
CDOR 15DEC31 2015.9973 57387 1877 4  -76.5  -1429 -0.843569   7125411  0.745592    28  1.044386  0.0500 0.001531 0.001815 0.005347 -0.220568  0.116050  0.116508
CDOR 16SEP28 2016.7420 57659 1916 3  -76.5  -1429 -0.876257   7125411  0.743109    28  1.034580  0.0500 0.001407 0.001179 0.003946 -0.185838  0.003768  0.339722
CDOR 16SEP29 2016.7447 57660 1916 4  -76.5  -1429 -0.872902   7125411  0.746356    28  1.039794  0.0500 0.001086 0.001199 0.003647  0.234197  0.138378  0.223094
CDOR 16SEP30 2016.7474 57661 1916 5  -76.5  -1429 -0.877706   7125411  0.744655    28  1.037902  0.0500 0.000883 0.000919 0.002558 -0.134248  0.073107  0.145447
CDOR 16OCT01 2016.7502 57662 1916 6  -76.5  -1429 -0.876046   7125411  0.746242    28  1.048955  0.0500 0.000893 0.000882 0.002663 -0.013871  0.049585  0.227398
CDOR 16OCT02 2016.7529 57663 1917 0  -76.5  -1429 -0.878991   7125411  0.751677    28  1.043270  0.0500 0.000963 0.001044 0.002728 -0.168637  0.125850  0.162616
CDOR 16OCT03 2016.7556 57664 1917 1  -76.5  -1429 -0.877668   7125411  0.744790    28  1.048800  0.0500 0.000785 0.000786 0.002398  0.017947 -0.022068  0.137539
CDOR 16OCT04 2016.7584 57665 1917 2  -76.5  -1429 -0.879231   7125411  0.747189    28  1.035587  0.0500 0.000881 0.000937 0.002633 -0.174463  0.143536  0.196975
CDOR 16OCT05 2016.7611 57666 1917 3  -76.5  -1429 -0.874515   7125411  0.745568    28  1.044735  0.0500 0.000735 0.000777 0.002285 -0.120903  0.032103  0.155470
CDOR 16OCT06 2016.7639 57667 1917 4  -76.5  -1429 -0.877234   7125411  0.746023    28  1.045960  0.0500 0.000648 0.000714 0.002136 -0.060547 -0.017739  0.205137
CDOR 16OCT07 2016.7666 57668 1917 5  -76.5  -1429 -0.876665   7125411  0.746723    28  1.040961  0.0500 0.000675 0.000733 0.002136 -0.038455  0.013019  0.234710
CDOR 16OCT08 2016.7693 57669 1917 6  -76.5  -1429 -0.878665   7125411  0.745923    28  1.038331  0.0500 0.000714 0.000811 0.002313 -0.087940  0.042931  0.227703
CDOR 16OCT09 2016.7721 57670 1918 0  -76.5  -1429 -0.878459   7125411  0.745741    28  1.031155  0.0500 0.000726 0.000805 0.002413 -0.031802  0.046555  0.207966
CDOR 16OCT10 2016.7748 57671 1918 1  -76.5  -1429 -0.877467   7125411  0.747736    28  1.037309  0.0500 0.000824 0.000866 0.002609 -0.013434  0.071950  0.254430
CDOR 16OCT11 2016.7775 57672 1918 2  -76.5  -1429 -0.878461   7125411  0.748301    28  1.038981  0.0500 0.000668 0.000763 0.002308 -0.013985  0.034772  0.164264
CDOR 16OCT12 2016.7803 57673 1918 3  -76.5  -1429 -0.877763   7125411  0.746003    28  1.039654  0.0500 0.000660 0.000692 0.002062 -0.046308  0.057427  0.187547
CDOR 16OCT13 2016.7830 57674 1918 4  -76.5  -1429 -0.876852   7125411  0.746935    28  1.033719  0.0500 0.000911 0.001020 0.003126 -0.078093  0.020754  0.110545
CDOR 16OCT14 2016.7858 57675 1918 5  -76.5  -1429 -0.875457   7125411  0.744729    28  1.034055  0.0500 0.000752 0.000823 0.002404 -0.086083  0.101557  0.214015
CDOR 16OCT15 2016.7885 57676 1918 6  -76.5  -1429 -0.879212   7125411  0.752735    28  1.031569  0.0500 0.000824 0.000881 0.002533 -0.010518  0.089119  0.168545
CDOR 16OCT16 2016.7912 57677 1919 0  -76.5  -1429 -0.877675   7125411  0.745726    28  1.042458  0.0500 0.000750 0.000796 0.002350 -0.077027  0.010675  0.136055
CDOR 16OCT17 2016.7940 57678 1919 1  -76.5  -1429 -0.878355   7125411  0.746501    28  1.041854  0.0500 0.000879 0.000955 0.002875  0.000343  0.160717  0.159077
CDOR 16OCT18 2016.7967 57679 1919 2  -76.5  -1429 -0.877691   7125411  0.745956    28  1.044130  0.0500 0.000722 0.000811 0.002337 -0.044869  0.034560  0.223941
CDOR 16OCT19 2016.7995 57680 1919 3  -76.5  -1429 -0.877716   7125411  0.747898    28  1.039867  0.0500 0.000662 0.000740 0.002180 -0.095797  0.001047  0.226829
CDOR 16OCT20 2016.8022 57681 1919 4  -76.5  -1429 -0.876637   7125411  0.749330    28  1.038211  0.0500 0.000689 0.000697 0.002110 -0.087245  0.052845  0.246920
CDOR 16OCT21 2016.8049 57682 1919 5  -76.5  -1429 -0.878740   7125411  0.749513    28  1.048127  0.0500 0.000651 0.000720 0.002069 -0.095818  0.004847  0.210976
CDOR 16OCT22 2016.8077 57683 1919 6  -76.5  -1429 -0.877860   7125411  0.746001    28  1.043778  0.0500 0.000663 0.000744 0.002136 -0.078358  0.002549  0.199527
CDOR 16OCT23 2016.8104 57684 1920 0  -76.5  -1429 -0.878316   7125411  0.747126    28  1.049065  0.0500 0.000738 0.000811 0.002322  0.001657  0.017318  0.192517
CDOR 16OCT25 2016.8159 57686 1920 2  -76.5  -1429 -0.874923   7125411  0.741939    28  1.015128  0.0500 0.001321 0.001370 0.003958  0.209265 -0.034042  0.384863
CDOR 16OCT26 2016.8186 57687 1920 3  -76.5  -1429 -0.886912   7125411  0.736549    28  1.038683  0.0500 0.001423 0.001563 0.003411 -0.103787  0.136284  0.266797
CDOR 16OCT27 2016.8214 57688 1920 4  -76.5  -1429 -0.877302   7125411  0.744545    28  1.042322  0.0500 0.000975 0.001240 0.003107 -0.084928 -0.034990  0.104837
CDOR 16OCT28 2016.8241 57689 1920 5  -76.5  -1429 -0.879255   7125411  0.748785    28  1.039656  0.0500 0.000870 0.000955 0.002622 -0.064371 -0.010098  0.219882
CDOR 16OCT29 2016.8268 57690 1920 6  -76.5  -1429 -0.885821   7125411  0.745856    28  1.030709  0.0500 0.001207 0.001190 0.003542 -0.098639 -0.037276  0.200138
CDOR 16OCT30 2016.8296 57691 1921 0  -76.5  -1429 -0.877457   7125411  0.746548    28  1.029430  0.0500 0.000883 0.000925 0.002690 -0.031179  0.052455  0.190447
CDOR 16OCT31 2016.8323 57692 1921 1  -76.5  -1429 -0.878225   7125411  0.744889    28  1.035722  0.0500 0.000728 0.000835 0.002409 -0.040503  0.094182  0.165200
CDOR 16NOV01 2016.8350 57693 1921 2  -76.5  -1429 -0.877953   7125411  0.747384    28  1.041814  0.0500 0.000751 0.000836 0.002381  0.045443  0.010395  0.243822
CDOR 16NOV02 2016.8378 57694 1921 3  -76.5  -1429 -0.875709   7125411  0.748852    28  1.035010  0.0500 0.000864 0.000939 0.002490  0.151183  0.012976  0.196852
CDOR 16NOV03 2016.8405 57695 1921 4  -76.5  -1429 -0.879441   7125411  0.741545    28  1.039349  0.0500 0.000948 0.000966 0.002899  0.103495  0.044055  0.312645
CDOR 16NOV04 2016.8433 57696 1921 5  -76.5  -1429 -0.877951   7125411  0.741043    28  1.041025  0.0500 0.000632 0.000692 0.002091 -0.030093  0.000273  0.229598
CDOR 16NOV06 2016.8487 57698 1922 0  -76.5  -1429 -0.875495   7125411  0.747198    28  1.054959  0.0500 0.000668 0.000715 0.002122  0.028190  0.023584  0.255917
CDOR 16NOV07 2016.8515 57699 1922 1  -76.5  -1429 -0.876278   7125411  0.747766    28  1.049509  0.0500 0.000721 0.000774 0.002218  0.030704  0.081415  0.249621
CDOR 16NOV08 2016.8542 57700 1922 2  -76.5  -1429 -0.878663   7125411  0.745814    28  1.039755  0.0500 0.000663 0.000685 0.002094 -0.014119 -0.002026  0.219366
CDOR 16NOV09 2016.8569 57701 1922 3  -76.5  -1429 -0.878964   7125411  0.745745    28  1.041163  0.0500 0.000762 0.000832 0.002369  0.067656  0.010680  0.157798
CDOR 16NOV10 2016.8597 57702 1922 4  -76.5  -1429 -0.878251   7125411  0.745457    28  1.046206  0.0500 0.001102 0.001029 0.003118 -0.075427  0.061750  0.165137
CDOR 16NOV11 2016.8624 57703 1922 5  -76.5  -1429 -0.881915   7125411  0.742735    28  1.040606  0.0500 0.000722 0.000790 0.002325 -0.011781  0.007679  0.144260
CDOR 16NOV12 2016.8652 57704 1922 6  -76.5  -1429 -0.878045   7125411  0.745571    28  1.047026  0.0500 0.000912 0.000955 0.002757 -0.063804  0.018921  0.101114
CDOR 16NOV13 2016.8679 57705 1923 0  -76.5  -1429 -0.878242   7125411  0.744386    28  1.044357  0.0500 0.000786 0.000886 0.002494 -0.011253 -0.003789  0.100875
CDOR 16NOV14 2016.8706 57706 1923 1  -76.5  -1429 -0.878803   7125411  0.744187    28  1.043806  0.0500 0.000702 0.000824 0.002281 -0.035166  0.076376  0.117888
CDOR 16NOV15 2016.8734 57707 1923 2  -76.5  -1429 -0.877604   7125411  0.745391    28  1.051424  0.0500 0.000675 0.000731 0.002272 -0.038212 -0.019938  0.193609
CDOR 16NOV16 2016.8761 57708 1923 3  -76.5  -1429 -0.876536   7125411  0.749736    28  1.056045  0.0500 0.000679 0.000760 0.002123 -0.020132  0.043212  0.175806
CDOR 16NOV17 2016.8789 57709 1923 4  -76.5  -1429 -0.875832   7125411  0.747335    28  1.050867  0.0500 0.000607 0.000675 0.002027 -0.000078  0.042444  0.185827
CDOR 16NOV18 2016.8816 57710 1923 5  -76.5  -1429 -0.876483   7125411  0.741763    28  1.051083  0.0500 0.000707 0.000821 0.002440  0.047166  0.020654  0.189181
CDOR 16NOV19 2016.8843 57711 1923 6  -76.5  -1429 -0.877617   7125411  0.749141    28  1.051682  0.0500 0.000644 0.000706 0.002278  0.006148  0.022568  0.231781
CDOR 16NOV20 2016.8871 57712 1924 0  -76.5  -1429 -0.880154   7125411  0.746041    28  1.051374  0.0500 0.000616 0.000676 0.002026 -0.008764  0.017204  0.243896
CDOR 16NOV21 2016.8898 57713 1924 1  -76.5  -1429 -0.879207   7125411  0.746291    28  1.046903  0.0500 0.000640 0.000718 0.002136 -0.080587  0.037819  0.221266
CDOR 16NOV22 2016.8925 57714 1924 2  -76.5  -1429 -0.879766   7125411  0.746958    28  1.052257  0.0500 0.000714 0.000778 0.002367  0.026078  0.015424  0.230942
CDOR 16NOV23 2016.8953 57715 1924 3  -76.5  -1429 -0.877233   7125411  0.745164    28  1.052548  0.0500 0.000675 0.000755 0.002212 -0.019431  0.020534  0.220103
CDOR 16NOV24 2016.8980 57716 1924 4  -76.5  -1429 -0.876466   7125411  0.744919    28  1.057442  0.0500 0.001005 0.001182 0.003132  0.145601  0.042078  0.291970
CDOR 16NOV25 2016.9008 57717 1924 5  -76.5  -1429 -0.877410   7125411  0.745254    28  1.052295  0.0500 0.000983 0.001273 0.002909  0.079017 -0.002644  0.024201
CDOR 16NOV26 2016.9035 57718 1924 6  -76.5  -1429 -0.877538   7125411  0.743793    28  1.052482  0.0500 0.000769 0.000876 0.002522 -0.064112  0.080441  0.147119
CDOR 16NOV27 2016.9062 57719 1925 0  -76.5  -1429 -0.878535   7125411  0.744061    28  1.055991  0.0500 0.000782 0.000913 0.002567  0.092449  0.023392  0.197686
CDOR 16NOV28 2016.9090 57720 1925 1  -76.5  -1429 -0.876684   7125411  0.745104    28  1.064566  0.0500 0.000685 0.000798 0.002184 -0.039934  0.005905  0.166286
CDOR 16NOV29 2016.9117 57721 1925 2  -76.5  -1429 -0.878028   7125411  0.743072    28  1.054335  0.0500 0.000696 0.000763 0.002173  0.048628  0.012290  0.157111
CDOR 16NOV30 2016.9144 57722 1925 3  -76.5  -1429 -0.876418   7125411  0.745858    28  1.054467  0.0500 0.000640 0.000680 0.002057  0.005807  0.040018  0.208626
CDOR 16DEC01 2016.9172 57723 1925 4  -76.5  -1429 -0.878380   7125411  0.747311    28  1.056361  0.0500 0.000668 0.000758 0.002182 -0.052102  0.014443  0.269955
CDOR 16DEC02 2016.9199 57724 1925 5  -76.5  -1429 -0.876030   7125411  0.748684    28  1.060976  0.0500 0.000704 0.000753 0.002291  0.038044  0.079011  0.211020
CDOR 16DEC03 2016.9227 57725 1925 6  -76.5  -1429 -0.876561   7125411  0.747669    28  1.050689  0.0500 0.000643 0.000699 0.002039 -0.065001  0.021408  0.189480
CDOR 16DEC04 2016.9254 57726 1926 0  -76.5  -1429 -0.877487   7125411  0.748466    28  1.053524  0.0500 0.000639 0.000699 0.002041  0.013629  0.003074  0.208901
CDOR 16DEC05 2016.9281 57727 1926 1  -76.5  -1429 -0.879595   7125411  0.750150    28  1.054360  0.0500 0.000666 0.000667 0.002047 -0.011723  0.018223  0.216453
CDOR 16DEC06 2016.9309 57728 1926 2  -76.5  -1429 -0.880214   7125411  0.748675    28  1.051110  0.0500 0.000692 0.000821 0.002383  0.000925 -0.001474  0.246486
CDOR 16DEC07 2016.9336 57729 1926 3  -76.5  -1429 -0.879398   7125411  0.749483    28  1.051696  0.0500 0.000742 0.000855 0.002383 -0.015269  0.034828  0.202174
CDOR 16DEC08 2016.9363 57730 1926 4  -76.5  -1429 -0.879780   7125411  0.747341    28  1.044032  0.0500 0.000822 0.000940 0.002538 -0.105674  0.036886  0.102239
CDOR 16DEC09 2016.9391 57731 1926 5  -76.5  -1429 -0.879551   7125411  0.749067    28  1.040047  0.0500 0.000854 0.000943 0.002841 -0.041513 -0.022259  0.165387
CDOR 16DEC10 2016.9418 57732 1926 6  -76.5  -1429 -0.879534   7125411  0.750602    28  1.042461  0.0500 0.000864 0.001019 0.002622 -0.013074 -0.005274  0.035975
CDOR 16DEC11 2016.9446 57733 1927 0  -76.5  -1429 -0.876702   7125411  0.749399    28  1.043339  0.0500 0.000759 0.000806 0.002340  0.030788 -0.028001  0.194075
CDOR 16DEC12 2016.9473 57734 1927 1  -76.5  -1429 -0.875065   7125411  0.751036    28  1.043754  0.0500 0.000778 0.000808 0.002329 -0.078209  0.047888  0.205578
CDOR 16DEC13 2016.9500 57735 1927 2  -76.5  -1429 -0.877683   7125411  0.746869    28  1.039707  0.0500 0.000713 0.000768 0.002233 -0.108181 -0.012018  0.227182
CDOR 16DEC14 2016.9528 57736 1927 3  -76.5  -1429 -0.871499   7125411  0.748395    28  1.043979  0.0500 0.000723 0.000764 0.002185 -0.072724  0.023443  0.183221
CDOR 16DEC15 2016.9555 57737 1927 4  -76.5  -1429 -0.875766   7125411  0.749957    28  1.041058  0.0500 0.000609 0.000656 0.001972 -0.030785  0.001294  0.226416
CDOR 16DEC16 2016.9582 57738 1927 5  -76.5  -1429 -0.875285   7125411  0.748698    28  1.042571  0.0500 0.000651 0.000712 0.002085  0.010369  0.009650  0.226094
CDOR 16DEC17 2016.9610 57739 1927 6  -76.5  -1429 -0.874417   7125411  0.749159    28  1.048726  0.0500 0.000651 0.000713 0.002172 -0.059588  0.027567  0.213863
CDOR 16DEC18 2016.9637 57740 1928 0  -76.5  -1429 -0.873004   7125411  0.747661    28  1.041025  0.0500 0.000702 0.000794 0.002264 -0.062850  0.003121  0.234575
CDOR 16DEC19 2016.9665 57741 1928 1  -76.5  -1429 -0.875199   7125411  0.745608    28  1.045346  0.0500 0.000724 0.000795 0.002286  0.086558  0.010374  0.238114
CDOR 16DEC20 2016.9692 57742 1928 2  -76.5  -1429 -0.871201   7125411  0.748179    28  1.040037  0.0500 0.000651 0.000740 0.002148 -0.043917 -0.027718  0.227974
CDOR 16DEC21 2016.9719 57743 1928 3  -76.5  -1429 -0.873162   7125411  0.748713    28  1.045891  0.0500 0.000854 0.000919 0.002779 -0.079024 -0.035138  0.321977
CDOR 16DEC22 2016.9747 57744 1928 4  -76.5  -1429 -0.873248   7125411  0.749816    28  1.044726  0.0500 0.000831 0.000958 0.002640  0.024563  0.079442  0.182884
CDOR 16DEC23 2016.9774 57745 1928 5  -76.5  -1429 -0.870619   7125411  0.747872    28  1.042223  0.0500 0.000961 0.001200 0.002983 -0.068028  0.007500  0.208645
CDOR 16DEC24 2016.9802 57746 1928 6  -76.5  -1429 -0.870290   7125411  0.747426    28  1.037990  0.0500 0.000801 0.000891 0.002530  0.102182 -0.021708  0.077099
CDOR 16DEC25 2016.9829 57747 1929 0  -76.5  -1429 -0.870128   7125411  0.744161    28  1.029256  0.0500 0.000806 0.000917 0.002613  0.076641 -0.032474  0.143037
CDOR 16DEC26 2016.9856 57748 1929 1  -76.5  -1429 -0.871286   7125411  0.750574    28  1.040854  0.0500 0.000838 0.001051 0.002545  0.013427 -0.033747  0.111298
CDOR 16DEC27 2016.9884 57749 1929 2  -76.5  -1429 -0.869328   7125411  0.747865    28  1.049307  0.0500 0.000741 0.000806 0.002212 -0.018455 -0.004364  0.145424
CDOR 16DEC28 2016.9911 57750 1929 3  -76.5  -1429 -0.874966   7125411  0.751034    28  1.068629  0.0500 0.000726 0.000734 0.002252 -0.030613  0.042621  0.247450
CDOR 16DEC29 2016.9938 57751 1929 4  -76.5  -1429 -0.875700   7125411  0.749822    28  1.053249  0.0500 0.000675 0.000742 0.002157 -0.000945  0.057064  0.183437
CDOR 16DEC30 2016.9966 57752 1929 5  -76.5  -1429 -0.875896   7125411  0.748820    28  1.042263  0.0500 0.000656 0.000694 0.002064 -0.035933  0.014660  0.203673
