site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNTO 14OCT23 2014.8090 56953 1815 4  -99.6    249  0.193712   2137044  0.654236  2599  0.652853  0.0000 0.000665 0.000589 0.002548  0.021106 -0.017203 -0.024294
UNTO 14OCT24 2014.8118 56954 1815 5  -99.6    249  0.191789   2137044  0.654700  2599  0.645061  0.0000 0.000669 0.000607 0.002592 -0.000525 -0.029899 -0.042324
UNTO 14OCT25 2014.8145 56955 1815 6  -99.6    249  0.193281   2137044  0.653593  2599  0.656042  0.0000 0.000662 0.000590 0.002556  0.015758 -0.019743 -0.029097
UNTO 14OCT26 2014.8172 56956 1816 0  -99.6    249  0.190005   2137044  0.656701  2599  0.662114  0.0000 0.000660 0.000586 0.002546  0.012903 -0.019309 -0.019551
UNTO 14OCT27 2014.8200 56957 1816 1  -99.6    249  0.190609   2137044  0.654417  2599  0.664535  0.0000 0.000673 0.000598 0.002571  0.012823 -0.016671 -0.023923
UNTO 14OCT28 2014.8227 56958 1816 2  -99.6    249  0.192189   2137044  0.657503  2599  0.657885  0.0000 0.000670 0.000609 0.002605  0.008335 -0.012432 -0.063483
UNTO 14OCT29 2014.8255 56959 1816 3  -99.6    249  0.192226   2137044  0.658969  2599  0.653262  0.0000 0.000666 0.000592 0.002569  0.015977 -0.010160 -0.029112
UNTO 14OCT30 2014.8282 56960 1816 4  -99.6    249  0.189358   2137044  0.655270  2599  0.654274  0.0000 0.000665 0.000597 0.002598  0.009682 -0.013665 -0.021647
UNTO 14OCT31 2014.8309 56961 1816 5  -99.6    249  0.190026   2137044  0.654415  2599  0.656071  0.0000 0.000663 0.000595 0.002582  0.013371 -0.019655 -0.019357
UNTO 14NOV01 2014.8337 56962 1816 6  -99.6    249  0.190350   2137044  0.656110  2599  0.661011  0.0000 0.000658 0.000589 0.002557  0.005764 -0.014709 -0.022479
UNTO 14NOV02 2014.8364 56963 1817 0  -99.6    249  0.190770   2137044  0.658571  2599  0.653170  0.0000 0.000663 0.000593 0.002571  0.008427 -0.019876 -0.030640
UNTO 14NOV03 2014.8392 56964 1817 1  -99.6    249  0.188364   2137044  0.654608  2599  0.654346  0.0000 0.000663 0.000591 0.002558  0.012476 -0.011755 -0.027770
UNTO 14NOV04 2014.8419 56965 1817 2  -99.6    249  0.190143   2137044  0.657591  2599  0.650247  0.0000 0.000657 0.000591 0.002566  0.012773 -0.011570 -0.029126
UNTO 14NOV05 2014.8446 56966 1817 3  -99.6    249  0.189363   2137044  0.658141  2599  0.647559  0.0000 0.000674 0.000603 0.002644  0.011645 -0.018068 -0.010946
UNTO 14NOV06 2014.8474 56967 1817 4  -99.6    249  0.190726   2137044  0.655500  2599  0.662886  0.0000 0.000656 0.000588 0.002557  0.012955 -0.019913 -0.020118
UNTO 14NOV07 2014.8501 56968 1817 5  -99.6    249  0.189370   2137044  0.656053  2599  0.653538  0.0000 0.000652 0.000590 0.002547  0.017214 -0.018873 -0.024629
UNTO 14NOV08 2014.8528 56969 1817 6  -99.6    249  0.189563   2137044  0.655871  2599  0.661500  0.0000 0.000655 0.000595 0.002537  0.023637 -0.008878 -0.024810
UNTO 14NOV09 2014.8556 56970 1818 0  -99.6    249  0.191829   2137044  0.657154  2599  0.659787  0.0000 0.000660 0.000594 0.002567  0.016983 -0.004825 -0.016532
UNTO 14NOV10 2014.8583 56971 1818 1  -99.6    249  0.191819   2137044  0.655756  2599  0.667294  0.0000 0.000663 0.000596 0.002605  0.023830 -0.016910 -0.004543
