site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P522 08SEP24 2008.7310 54733 1498 3 -119.5  -3288 -0.573449   3884201  0.671720   991  0.084202  0.0083 0.000461 0.000594 0.001852  0.009758 -0.009948 -0.167460
P522 08SEP25 2008.7337 54734 1498 4 -119.5  -3288 -0.574774   3884201  0.670631   991  0.080997  0.0083 0.000465 0.000598 0.001877  0.005740 -0.030308 -0.189739
P522 08SEP26 2008.7365 54735 1498 5 -119.5  -3288 -0.575535   3884201  0.670379   991  0.085757  0.0083 0.000462 0.000594 0.001866  0.003832 -0.019077 -0.198912
P522 08SEP27 2008.7392 54736 1498 6 -119.5  -3288 -0.574702   3884201  0.671036   991  0.084905  0.0083 0.000461 0.000595 0.001859  0.017318 -0.009417 -0.195848
P522 08SEP28 2008.7420 54737 1499 0 -119.5  -3288 -0.577402   3884201  0.669812   991  0.090525  0.0083 0.000463 0.000596 0.001875  0.020143 -0.034576 -0.192035
P522 08SEP29 2008.7447 54738 1499 1 -119.5  -3288 -0.576953   3884201  0.670203   991  0.087285  0.0083 0.000465 0.000598 0.001875  0.012579 -0.014492 -0.183092
P522 08SEP30 2008.7474 54739 1499 2 -119.5  -3288 -0.575736   3884201  0.673138   991  0.081077  0.0083 0.000462 0.000597 0.001867 -0.005926 -0.006450 -0.168135
P522 08OCT01 2008.7502 54740 1499 3 -119.5  -3288 -0.575682   3884201  0.670973   991  0.083207  0.0083 0.000466 0.000598 0.001893 -0.009435 -0.016125 -0.179043
P522 08OCT02 2008.7529 54741 1499 4 -119.5  -3288 -0.575549   3884201  0.671680   991  0.083489  0.0083 0.000464 0.000596 0.001880  0.013564 -0.009777 -0.190839
P522 08OCT03 2008.7556 54742 1499 5 -119.5  -3288 -0.577231   3884201  0.670630   991  0.085224  0.0083 0.000461 0.000595 0.001871  0.005884  0.007050 -0.195748
P522 08OCT04 2008.7584 54743 1499 6 -119.5  -3288 -0.575185   3884201  0.674987   991  0.086059  0.0083 0.000461 0.000594 0.001860  0.015391 -0.002749 -0.180552
P522 08OCT05 2008.7611 54744 1500 0 -119.5  -3288 -0.576090   3884201  0.670951   991  0.083385  0.0083 0.000462 0.000595 0.001861  0.011261 -0.018928 -0.169748
P522 08OCT06 2008.7639 54745 1500 1 -119.5  -3288 -0.575205   3884201  0.672949   991  0.082540  0.0083 0.000461 0.000595 0.001863 -0.002549 -0.007405 -0.175748
P522 08OCT07 2008.7666 54746 1500 2 -119.5  -3288 -0.576317   3884201  0.672294   991  0.084222  0.0083 0.000461 0.000596 0.001874 -0.002377 -0.015140 -0.192083
P522 08OCT08 2008.7693 54747 1500 3 -119.5  -3288 -0.578549   3884201  0.671835   991  0.082258  0.0083 0.000474 0.000597 0.001866  0.020904 -0.018841 -0.198108
P522 08OCT09 2008.7721 54748 1500 4 -119.5  -3288 -0.576465   3884201  0.673486   991  0.083617  0.0083 0.000456 0.000584 0.001813  0.036171 -0.017442 -0.180991
P522 08OCT10 2008.7748 54749 1500 5 -119.5  -3288 -0.575147   3884201  0.672450   991  0.082240  0.0083 0.000457 0.000583 0.001824  0.032943 -0.026286 -0.173449
P522 08OCT11 2008.7775 54750 1500 6 -119.5  -3288 -0.574432   3884201  0.673227   991  0.071386  0.0083 0.000458 0.000580 0.001837  0.012986 -0.011216 -0.181068
P522 08OCT12 2008.7803 54751 1501 0 -119.5  -3288 -0.574505   3884201  0.671836   991  0.076184  0.0083 0.000458 0.000585 0.001839  0.025616 -0.023690 -0.186655
P522 08OCT13 2008.7830 54752 1501 1 -119.5  -3288 -0.575161   3884201  0.670866   991  0.074131  0.0083 0.000458 0.000585 0.001834  0.015586 -0.018948 -0.182083
P522 08OCT14 2008.7858 54753 1501 2 -119.5  -3288 -0.577634   3884201  0.671394   991  0.078831  0.0083 0.000456 0.000583 0.001817  0.019824 -0.011232 -0.179659
P522 08OCT15 2008.7885 54754 1501 3 -119.5  -3288 -0.575883   3884201  0.672573   991  0.075659  0.0083 0.000461 0.000604 0.001871  0.004445  0.004525 -0.168830
P522 08OCT16 2008.7912 54755 1501 4 -119.5  -3288 -0.575498   3884201  0.672517   991  0.079927  0.0083 0.000469 0.000601 0.001888 -0.011681  0.022439 -0.176058
P522 08OCT17 2008.7940 54756 1501 5 -119.5  -3288 -0.574535   3884201  0.671749   991  0.079144  0.0083 0.000458 0.000583 0.001824  0.010988 -0.010724 -0.168814
P522 08OCT18 2008.7967 54757 1501 6 -119.5  -3288 -0.577165   3884201  0.671579   991  0.082855  0.0083 0.000459 0.000585 0.001841  0.004119 -0.012412 -0.181397
P522 08OCT19 2008.7995 54758 1502 0 -119.5  -3288 -0.577237   3884201  0.671697   991  0.079512  0.0083 0.000458 0.000584 0.001835  0.020569 -0.020964 -0.194971
P522 08OCT20 2008.8022 54759 1502 1 -119.5  -3288 -0.575675   3884201  0.672380   991  0.079619  0.0083 0.000459 0.000588 0.001846  0.023731 -0.008526 -0.181270
P522 08OCT21 2008.8049 54760 1502 2 -119.5  -3288 -0.577182   3884201  0.671642   991  0.088395  0.0083 0.000459 0.000584 0.001835  0.017336 -0.005244 -0.179907
P522 08OCT22 2008.8077 54761 1502 3 -119.5  -3288 -0.576880   3884201  0.672725   991  0.084167  0.0083 0.000462 0.000580 0.001835  0.012128 -0.025158 -0.181010
P522 08OCT23 2008.8104 54762 1502 4 -119.5  -3288 -0.576604   3884201  0.672793   991  0.087346  0.0083 0.000458 0.000581 0.001826  0.009113 -0.015399 -0.179951
P522 08OCT24 2008.8131 54763 1502 5 -119.5  -3288 -0.575658   3884201  0.671865   991  0.089987  0.0083 0.000460 0.000584 0.001836  0.010733 -0.022785 -0.193818
P522 08OCT25 2008.8159 54764 1502 6 -119.5  -3288 -0.577364   3884201  0.672421   991  0.089992  0.0083 0.000461 0.000586 0.001844  0.016545 -0.012012 -0.183252
P522 08OCT26 2008.8186 54765 1503 0 -119.5  -3288 -0.577167   3884201  0.671881   991  0.084472  0.0083 0.000458 0.000582 0.001825  0.017505 -0.015855 -0.176557
P522 08OCT27 2008.8214 54766 1503 1 -119.5  -3288 -0.578007   3884201  0.673128   991  0.080276  0.0083 0.000459 0.000581 0.001831  0.010376 -0.010092 -0.172113
P522 08OCT28 2008.8241 54767 1503 2 -119.5  -3288 -0.577377   3884201  0.671701   991  0.083271  0.0083 0.000467 0.000605 0.001886  0.040092 -0.037413 -0.198217
P522 08OCT29 2008.8268 54768 1503 3 -119.5  -3288 -0.578230   3884201  0.671091   991  0.084609  0.0083 0.000467 0.000607 0.001896  0.043073 -0.022810 -0.207527
P522 08OCT30 2008.8296 54769 1503 4 -119.5  -3288 -0.578631   3884201  0.672283   991  0.082617  0.0083 0.000460 0.000584 0.001831  0.007106 -0.014889 -0.175416
P522 08OCT31 2008.8323 54770 1503 5 -119.5  -3288 -0.581139   3884201  0.672478   991  0.082121  0.0083 0.000461 0.000586 0.001844  0.015976 -0.014947 -0.173645
P522 08NOV01 2008.8350 54771 1503 6 -119.5  -3288 -0.578329   3884201  0.677510   991  0.076004  0.0083 0.000462 0.000588 0.001848  0.013038 -0.015273 -0.169885
P522 08NOV02 2008.8378 54772 1504 0 -119.5  -3288 -0.574969   3884201  0.676691   991  0.083184  0.0083 0.000465 0.000587 0.001862  0.011051 -0.021923 -0.161705
P522 08NOV03 2008.8405 54773 1504 1 -119.5  -3288 -0.579010   3884201  0.671330   991  0.085749  0.0083 0.000462 0.000583 0.001847  0.020129 -0.010274 -0.179955
P522 08NOV04 2008.8433 54774 1504 2 -119.5  -3288 -0.576702   3884201  0.674197   991  0.078329  0.0083 0.000461 0.000583 0.001836  0.013667 -0.015647 -0.187291
P522 08NOV05 2008.8460 54775 1504 3 -119.5  -3288 -0.579727   3884201  0.672185   991  0.080778  0.0083 0.000462 0.000585 0.001839  0.016101 -0.008307 -0.174324
P522 08NOV06 2008.8487 54776 1504 4 -119.5  -3288 -0.577514   3884201  0.671247   991  0.079956  0.0083 0.000463 0.000585 0.001844  0.014555 -0.014346 -0.169903
P522 08NOV07 2008.8515 54777 1504 5 -119.5  -3288 -0.576907   3884201  0.671901   991  0.086301  0.0083 0.000464 0.000584 0.001851  0.024474 -0.034111 -0.182685
P522 08NOV08 2008.8542 54778 1504 6 -119.5  -3288 -0.577630   3884201  0.670877   991  0.084159  0.0083 0.000461 0.000580 0.001828  0.031673 -0.033368 -0.181405
P522 08NOV09 2008.8569 54779 1505 0 -119.5  -3288 -0.579429   3884201  0.672227   991  0.079790  0.0083 0.000466 0.000585 0.001854  0.022453 -0.018361 -0.184512
P522 08NOV10 2008.8597 54780 1505 1 -119.5  -3288 -0.579431   3884201  0.674343   991  0.079833  0.0083 0.000465 0.000583 0.001846  0.017862 -0.021488 -0.184142
P522 08NOV11 2008.8624 54781 1505 2 -119.5  -3288 -0.578551   3884201  0.671716   991  0.082446  0.0083 0.000464 0.000585 0.001850  0.010963 -0.009043 -0.177150
P522 08NOV12 2008.8652 54782 1505 3 -119.5  -3288 -0.577714   3884201  0.674048   991  0.082530  0.0083 0.000467 0.000587 0.001856  0.030437 -0.028311 -0.173160
P522 08NOV13 2008.8679 54783 1505 4 -119.5  -3288 -0.579119   3884201  0.672867   991  0.088187  0.0083 0.000463 0.000582 0.001847  0.023126 -0.037608 -0.183771
P522 08NOV14 2008.8706 54784 1505 5 -119.5  -3288 -0.578567   3884201  0.674281   991  0.084029  0.0083 0.000473 0.000586 0.001862  0.003622 -0.028855 -0.152287
P522 08NOV15 2008.8734 54785 1505 6 -119.5  -3288 -0.579462   3884201  0.673633   991  0.087368  0.0083 0.000464 0.000586 0.001843  0.015931 -0.022334 -0.190747
P522 08NOV16 2008.8761 54786 1506 0 -119.5  -3288 -0.579575   3884201  0.672893   991  0.086740  0.0083 0.000469 0.000590 0.001881  0.023657 -0.028276 -0.195822
P522 08NOV17 2008.8789 54787 1506 1 -119.5  -3288 -0.579403   3884201  0.673106   991  0.091269  0.0083 0.000464 0.000585 0.001842  0.027499 -0.025234 -0.181415
P522 08NOV18 2008.8816 54788 1506 2 -119.5  -3288 -0.578141   3884201  0.672872   991  0.091128  0.0083 0.000465 0.000584 0.001845  0.028054 -0.042487 -0.173543
P522 08NOV19 2008.8843 54789 1506 3 -119.5  -3288 -0.578242   3884201  0.673656   991  0.088326  0.0083 0.000466 0.000583 0.001836  0.015452 -0.031547 -0.178753
P522 08NOV20 2008.8871 54790 1506 4 -119.5  -3288 -0.578092   3884201  0.674164   991  0.088027  0.0083 0.000473 0.000588 0.001861 -0.003600 -0.019863 -0.164178
P522 08NOV21 2008.8898 54791 1506 5 -119.5  -3288 -0.576676   3884201  0.674188   991  0.081772  0.0083 0.000473 0.000591 0.001873 -0.001554 -0.016249 -0.167485
P522 08NOV22 2008.8925 54792 1506 6 -119.5  -3288 -0.578186   3884201  0.673091   991  0.080412  0.0083 0.000464 0.000586 0.001857  0.017549 -0.011566 -0.185165
P522 08NOV23 2008.8953 54793 1507 0 -119.5  -3288 -0.578345   3884201  0.672359   991  0.081885  0.0083 0.000470 0.000600 0.001897  0.021496 -0.027089 -0.191115
P522 08NOV24 2008.8980 54794 1507 1 -119.5  -3288 -0.578080   3884201  0.671974   991  0.082107  0.0083 0.000471 0.000598 0.001877  0.031050 -0.053845 -0.180276
