site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALB3 12OCT29 2012.8268 56229 1712 1  -73.4   1165  0.234807    858166  0.265606   132  0.579768  0.0000 0.000652 0.000518 0.002180 -0.036906 -0.129214  0.051347
ALB3 12OCT30 2012.8296 56230 1712 2  -73.4   1165  0.233875    858166  0.267557   132  0.574587  0.0000 0.000609 0.000474 0.002018 -0.015083 -0.111560  0.007578
ALB3 12OCT31 2012.8323 56231 1712 3  -73.4   1165  0.236593    858166  0.264392   132  0.592024  0.0000 0.000589 0.000458 0.001954  0.007306 -0.070835 -0.050252
ALB3 12NOV01 2012.8350 56232 1712 4  -73.4   1165  0.234141    858166  0.265679   132  0.585448  0.0000 0.000595 0.000463 0.001980  0.000160 -0.096547 -0.037100
ALB3 12NOV02 2012.8378 56233 1712 5  -73.4   1165  0.239917    858166  0.272901   132  0.603884  0.0000 0.000616 0.000479 0.002035 -0.014412 -0.123748 -0.008484
ALB3 12NOV03 2012.8405 56234 1712 6  -73.4   1165  0.229309    858166  0.266262   132  0.579688  0.0000 0.000624 0.000488 0.002060 -0.010050 -0.052045  0.055826
ALB3 12NOV04 2012.8433 56235 1713 0  -73.4   1165  0.232509    858166  0.268862   132  0.588489  0.0000 0.000620 0.000483 0.002050 -0.032561 -0.085001  0.056738
ALB3 12NOV05 2012.8460 56236 1713 1  -73.4   1165  0.232760    858166  0.264578   132  0.585367  0.0000 0.000617 0.000483 0.002040 -0.030815 -0.097083  0.046128
ALB3 12NOV06 2012.8487 56237 1713 2  -73.4   1165  0.230918    858166  0.269398   132  0.585187  0.0000 0.000595 0.000466 0.001953  0.001681 -0.082971  0.016108
ALB3 12NOV07 2012.8515 56238 1713 3  -73.4   1165  0.229504    858166  0.266176   132  0.604781  0.0000 0.000876 0.000720 0.003179 -0.040147 -0.072185  0.006765
ALB3 12NOV08 2012.8542 56239 1713 4  -73.4   1165  0.233020    858166  0.267460   132  0.598962  0.0000 0.000592 0.000462 0.001974 -0.003919 -0.086574 -0.007498
ALB3 12NOV09 2012.8569 56240 1713 5  -73.4   1165  0.233672    858166  0.268157   132  0.592939  0.0000 0.000611 0.000470 0.001989 -0.011419 -0.098383  0.022206
ALB3 12NOV10 2012.8597 56241 1713 6  -73.4   1165  0.231097    858166  0.263128   132  0.593151  0.0000 0.000625 0.000485 0.002098 -0.030031 -0.073053  0.047507
ALB3 12NOV11 2012.8624 56242 1714 0  -73.4   1165  0.232586    858166  0.270552   132  0.603054  0.0000 0.000623 0.000480 0.002037 -0.029762 -0.097735  0.059493
ALB3 12NOV12 2012.8652 56243 1714 1  -73.4   1165  0.233591    858166  0.268172   132  0.585936  0.0000 0.000634 0.000493 0.002137 -0.028752 -0.095034  0.053582
ALB3 12NOV13 2012.8679 56244 1714 2  -73.4   1165  0.233976    858166  0.264975   132  0.596673  0.0000 0.000701 0.000528 0.002285 -0.036562 -0.107710  0.014662
ALB3 12NOV14 2012.8706 56245 1714 3  -73.4   1165  0.232969    858166  0.270982   132  0.597572  0.0000 0.000613 0.000494 0.002099  0.030737 -0.072358  0.085837
ALB3 12NOV15 2012.8734 56246 1714 4  -73.4   1165  0.234347    858166  0.259398   132  0.618966  0.0000 0.000630 0.000479 0.002048 -0.009487 -0.043702  0.019086
ALB3 12NOV16 2012.8761 56247 1714 5  -73.4   1165  0.235796    858166  0.271904   132  0.586857  0.0000 0.000623 0.000480 0.002035 -0.045399 -0.079114  0.022053
ALB3 12NOV17 2012.8789 56248 1714 6  -73.4   1165  0.228258    858166  0.267443   132  0.583832  0.0000 0.000593 0.000457 0.001942 -0.014179 -0.072958 -0.000814
ALB3 12NOV18 2012.8816 56249 1715 0  -73.4   1165  0.227980    858166  0.266194   132  0.600371  0.0000 0.000610 0.000467 0.002006 -0.025711 -0.086511 -0.008444
ALB3 12NOV19 2012.8843 56250 1715 1  -73.4   1165  0.235185    858166  0.265071   132  0.588899  0.0000 0.000609 0.000460 0.002009 -0.028801 -0.132178 -0.018835
ALB3 12NOV20 2012.8871 56251 1715 2  -73.4   1165  0.235859    858166  0.261734   132  0.593270  0.0000 0.000640 0.000488 0.002088 -0.037759 -0.059195  0.047984
ALB3 12NOV21 2012.8898 56252 1715 3  -73.4   1165  0.238605    858166  0.272614   132  0.610844  0.0000 0.000612 0.000475 0.002040  0.005597 -0.040827 -0.017212
ALB3 12NOV22 2012.8925 56253 1715 4  -73.4   1165  0.232953    858166  0.267479   132  0.598920  0.0000 0.000650 0.000509 0.002157 -0.026247 -0.148998  0.066325
ALB3 12NOV27 2012.9062 56258 1716 2  -73.4   1165  0.235863    858166  0.271949   132  0.586720  0.0000 0.000614 0.000482 0.002052 -0.031139 -0.095526  0.075963
ALB3 12NOV28 2012.9090 56259 1716 3  -73.4   1165  0.239486    858166  0.267125   132  0.596755  0.0000 0.000650 0.000489 0.002128 -0.006761 -0.106233  0.079675
ALB3 12NOV29 2012.9117 56260 1716 4  -73.4   1165  0.233226    858166  0.273641   132  0.589541  0.0000 0.000604 0.000483 0.002039 -0.014064 -0.110109  0.069919
ALB3 12NOV30 2012.9144 56261 1716 5  -73.4   1165  0.231726    858166  0.274157   132  0.605820  0.0000 0.000589 0.000470 0.001966 -0.015215 -0.059822  0.033160
ALB3 12DEC01 2012.9172 56262 1716 6  -73.4   1165  0.228818    858166  0.273342   132  0.589211  0.0000 0.000593 0.000459 0.001969 -0.026626 -0.119345  0.002934
