site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
W11A 03NOV23 2003.8932 52966 1246 0 -136.8    266  0.528661  -8301924 -0.124103    93  0.985082  0.6096 0.000501 0.000590 0.002576 -0.006128 -0.038015 -0.358865
W11A 03NOV24 2003.8960 52967 1246 1 -136.8    266  0.530831  -8301924 -0.126569    93  0.988054  0.6096 0.000454 0.000539 0.002370 -0.004790 -0.029856 -0.381729
W11A 03NOV25 2003.8987 52968 1246 2 -136.8    266  0.532177  -8301924 -0.127702    93  0.992751  0.6096 0.000472 0.000551 0.002430 -0.029248 -0.046108 -0.368950
W11A 03NOV26 2003.9014 52969 1246 3 -136.8    266  0.530947  -8301924 -0.128262    93  0.992636  0.6096 0.000448 0.000527 0.002334 -0.007192 -0.022803 -0.377016
W11A 03NOV27 2003.9042 52970 1246 4 -136.8    266  0.528123  -8301924 -0.128361    93  0.998891  0.6096 0.000440 0.000519 0.002272  0.001392 -0.032488 -0.363260
W11A 03NOV28 2003.9069 52971 1246 5 -136.8    266  0.527828  -8301924 -0.127593    93  0.985521  0.6096 0.000439 0.000522 0.002268 -0.001137 -0.026635 -0.366187
W11A 03NOV29 2003.9097 52972 1246 6 -136.8    266  0.537827  -8301924 -0.134167    93  0.991012  0.6096 0.000441 0.000527 0.002303 -0.005626 -0.017290 -0.358680
W11A 03NOV30 2003.9124 52973 1247 0 -136.8    266  0.528054  -8301924 -0.133661    93  0.994969  0.6096 0.000446 0.000530 0.002304  0.005190 -0.024968 -0.361177
W11A 03DEC01 2003.9151 52974 1247 1 -136.8    266  0.529624  -8301924 -0.130940    93  0.998584  0.6096 0.000442 0.000522 0.002310 -0.014779 -0.031777 -0.365375
W11A 03DEC02 2003.9179 52975 1247 2 -136.8    266  0.532195  -8301924 -0.126682    93  0.987720  0.6096 0.000454 0.000549 0.002393 -0.027276 -0.022128 -0.364515
W11A 03DEC03 2003.9206 52976 1247 3 -136.8    266  0.530159  -8301924 -0.127300    93  0.994267  0.6096 0.000447 0.000536 0.002345 -0.017653 -0.039726 -0.374180
W11A 03DEC04 2003.9233 52977 1247 4 -136.8    266  0.531608  -8301924 -0.127166    93  0.993745  0.6096 0.000451 0.000563 0.002402  0.013510  0.002312 -0.334161
