site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAMP 97OCT12 1997.7796 50733  927 0   98.7   1635  0.072329    400462  0.393519     2  0.096807  0.0650 0.000744 0.000636 0.002765  0.107337  0.026236  0.051099
SAMP 97OCT13 1997.7823 50734  927 1   98.7   1635  0.068347    400462  0.394637     2  0.108557  0.0650 0.000749 0.000628 0.002795  0.096855 -0.029254  0.028713
SAMP 97OCT14 1997.7851 50735  927 2   98.7   1635  0.074607    400462  0.395941     2  0.108945  0.0650 0.000719 0.000610 0.002686  0.087976 -0.019161  0.060956
SAMP 97OCT15 1997.7878 50736  927 3   98.7   1635  0.072046    400462  0.393805     2  0.112054  0.0650 0.000716 0.000600 0.002655  0.082105 -0.004989  0.059684
SAMP 97OCT16 1997.7906 50737  927 4   98.7   1635  0.069548    400462  0.396658     2  0.099442  0.0650 0.000720 0.000616 0.002762  0.062465 -0.017024  0.020547
SAMP 97OCT17 1997.7933 50738  927 5   98.7   1635  0.068906    400462  0.395294     2  0.112203  0.0650 0.000691 0.000606 0.002635  0.063691  0.013690  0.025887
SAMP 97OCT18 1997.7960 50739  927 6   98.7   1635  0.071455    400462  0.397064     2  0.103390  0.0650 0.000733 0.000618 0.002700  0.079212 -0.009652  0.065436
SAMP 98MAR06 1998.1766 50878  947 5   98.7   1635  0.079090    400462  0.396764     2  0.065965  0.0650 0.000905 0.000774 0.003542  0.026266 -0.018654 -0.000313
SAMP 98MAR10 1998.1875 50882  948 2   98.7   1635  0.082894    400462  0.394514     2  0.089640  0.0650 0.001002 0.000869 0.004022  0.048770  0.026588 -0.020006
SAMP 98AUG31 1998.6639 51056  973 1   98.7   1635  0.093543    400462  0.398429     2  0.066155  0.0650 0.000871 0.000798 0.003690  0.012270 -0.041116 -0.092979
SAMP 98SEP01 1998.6667 51057  973 2   98.7   1635  0.097114    400462  0.398457     2  0.056799  0.0650 0.000907 0.000808 0.003719  0.021509 -0.051383 -0.076228
SAMP 98SEP02 1998.6694 51058  973 3   98.7   1635  0.095204    400462  0.400819     2  0.061544  0.0650 0.000920 0.000828 0.003858  0.042638 -0.019046 -0.107377
SAMP 98SEP03 1998.6721 51059  973 4   98.7   1635  0.098150    400462  0.398200     2  0.061097  0.0650 0.000882 0.000787 0.003637 -0.007852 -0.025182 -0.079062
SAMP 98SEP05 1998.6776 51061  973 6   98.7   1635  0.099032    400462  0.397250     2  0.058892  0.0650 0.000906 0.000818 0.003761  0.017377 -0.070305 -0.041720
