site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WTZZ 99FEB05 1999.0965 51214  995 5   12.9  -1539 -0.289977   5445665  0.550997   665  0.895394  0.0640 0.000737 0.000945 0.002755 -0.031219  0.084576 -0.118210
WTZZ 99FEB06 1999.0992 51215  995 6   12.9  -1539 -0.289026   5445665  0.550451   665  0.894608  0.0640 0.000531 0.000717 0.002010  0.012024  0.011786 -0.119438
WTZZ 99FEB07 1999.1020 51216  996 0   12.9  -1539 -0.286246   5445665  0.550145   665  0.896521  0.0640 0.000543 0.000729 0.002059  0.029185  0.007842 -0.081192
WTZZ 99FEB08 1999.1047 51217  996 1   12.9  -1539 -0.287111   5445665  0.552478   665  0.885007  0.0640 0.000539 0.000730 0.002051 -0.004988  0.075342 -0.093640
WTZZ 99FEB09 1999.1075 51218  996 2   12.9  -1539 -0.286472   5445665  0.552256   665  0.889578  0.0640 0.000535 0.000723 0.002037  0.035935  0.001086 -0.074916
WTZZ 99FEB10 1999.1102 51219  996 3   12.9  -1539 -0.286888   5445665  0.552848   665  0.885167  0.0640 0.000542 0.000747 0.002085  0.074698 -0.017605 -0.117653
WTZZ 99FEB11 1999.1129 51220  996 4   12.9  -1539 -0.287150   5445665  0.553713   665  0.890156  0.0640 0.000566 0.000759 0.002141  0.013231  0.022210 -0.108725
WTZZ 99FEB12 1999.1157 51221  996 5   12.9  -1539 -0.284886   5445665  0.554527   665  0.881598  0.0640 0.000550 0.000730 0.002070  0.003727  0.027060 -0.079132
WTZZ 99FEB13 1999.1184 51222  996 6   12.9  -1539 -0.286748   5445665  0.552427   665  0.887601  0.0640 0.000552 0.000736 0.002057  0.026401 -0.002178 -0.095355
WTZZ 99FEB14 1999.1211 51223  997 0   12.9  -1539 -0.286128   5445665  0.549984   665  0.886263  0.0640 0.000553 0.000742 0.002160  0.056995 -0.002600 -0.098047
WTZZ 99FEB15 1999.1239 51224  997 1   12.9  -1539 -0.287810   5445665  0.551248   665  0.888330  0.0640 0.000573 0.000761 0.002173  0.098965 -0.036571 -0.119017
WTZZ 99FEB16 1999.1266 51225  997 2   12.9  -1539 -0.288344   5445665  0.551089   665  0.898455  0.0640 0.000550 0.000746 0.002085  0.088752 -0.035005 -0.117739
WTZZ 99FEB17 1999.1294 51226  997 3   12.9  -1539 -0.287992   5445665  0.548988   665  0.891641  0.0640 0.000538 0.000716 0.002031  0.028797 -0.004650 -0.066353
WTZZ 99FEB18 1999.1321 51227  997 4   12.9  -1539 -0.289187   5445665  0.550482   665  0.893962  0.0640 0.000529 0.000729 0.002021  0.025679  0.017649 -0.084726
WTZZ 99FEB19 1999.1348 51228  997 5   12.9  -1539 -0.288229   5445665  0.550404   665  0.896285  0.0640 0.000560 0.000756 0.002166  0.021574 -0.000701 -0.090645
WTZZ 99FEB20 1999.1376 51229  997 6   12.9  -1539 -0.287332   5445665  0.550424   665  0.892708  0.0640 0.000542 0.000768 0.002116  0.037469 -0.053795 -0.155150
WTZZ 99FEB21 1999.1403 51230  998 0   12.9  -1539 -0.289157   5445665  0.550793   665  0.893937  0.0640 0.000547 0.000740 0.002090  0.017841  0.026554 -0.106079
WTZZ 99FEB22 1999.1431 51231  998 1   12.9  -1539 -0.289551   5445665  0.550539   665  0.890224  0.0640 0.000533 0.000770 0.002062  0.025990 -0.016237 -0.135506
WTZZ 99FEB23 1999.1458 51232  998 2   12.9  -1539 -0.287520   5445665  0.549522   665  0.889132  0.0640 0.000542 0.000751 0.002051  0.001179  0.012898 -0.145321
WTZZ 99FEB24 1999.1485 51233  998 3   12.9  -1539 -0.288278   5445665  0.552647   665  0.889708  0.0640 0.000543 0.000740 0.002079 -0.006154  0.023000 -0.106268
WTZZ 99FEB25 1999.1513 51234  998 4   12.9  -1539 -0.287567   5445665  0.553710   665  0.884035  0.0640 0.000526 0.000727 0.001996  0.037281 -0.007269 -0.108411
WTZZ 99FEB26 1999.1540 51235  998 5   12.9  -1539 -0.284348   5445665  0.550679   665  0.887579  0.0640 0.000542 0.000746 0.002101  0.003971  0.020276 -0.113850
WTZZ 99FEB27 1999.1567 51236  998 6   12.9  -1539 -0.285587   5445665  0.549895   665  0.892233  0.0640 0.000542 0.000742 0.002107  0.010522  0.041155 -0.055082
WTZZ 99MAR01 1999.1622 51238  999 1   12.9  -1539 -0.286973   5445665  0.550401   665  0.902054  0.0640 0.000572 0.000759 0.002126  0.065146 -0.008050 -0.085355
WTZZ 99MAR02 1999.1650 51239  999 2   12.9  -1539 -0.286976   5445665  0.550782   665  0.900585  0.0640 0.000539 0.000729 0.002042  0.029101  0.012776 -0.085827
WTZZ 99MAR03 1999.1677 51240  999 3   12.9  -1539 -0.286000   5445665  0.554508   665  0.900087  0.0640 0.000513 0.000712 0.001970  0.013824  0.008086 -0.069566
WTZZ 99MAR04 1999.1704 51241  999 4   12.9  -1539 -0.284056   5445665  0.549088   665  0.895944  0.0640 0.000521 0.000712 0.002001 -0.017816  0.012056 -0.091991
WTZZ 99MAR05 1999.1732 51242  999 5   12.9  -1539 -0.286773   5445665  0.552002   665  0.896053  0.0640 0.000532 0.000729 0.002060 -0.030278  0.017775 -0.085066
WTZZ 99MAR06 1999.1759 51243  999 6   12.9  -1539 -0.286759   5445665  0.552792   665  0.894058  0.0640 0.000519 0.000725 0.002021  0.006250  0.013408 -0.079703
WTZZ 99MAR07 1999.1786 51244 1000 0   12.9  -1539 -0.286471   5445665  0.553949   665  0.891677  0.0640 0.000533 0.000718 0.002001  0.024215  0.016063 -0.114999
WTZZ 99MAR08 1999.1814 51245 1000 1   12.9  -1539 -0.284160   5445665  0.552361   665  0.892678  0.0640 0.000533 0.000728 0.002039  0.038536  0.041708 -0.099428
WTZZ 99MAR09 1999.1841 51246 1000 2   12.9  -1539 -0.284910   5445665  0.553397   665  0.893354  0.0640 0.000526 0.000712 0.002016 -0.016019  0.025133 -0.093530
WTZZ 99MAR10 1999.1869 51247 1000 3   12.9  -1539 -0.283998   5445665  0.550714   665  0.897017  0.0640 0.000530 0.000736 0.002040  0.035752 -0.029762 -0.122327
WTZZ 99MAR11 1999.1896 51248 1000 4   12.9  -1539 -0.284970   5445665  0.550246   665  0.893254  0.0640 0.000543 0.000745 0.002071  0.013712  0.016408 -0.117432
WTZZ 99MAR12 1999.1923 51249 1000 5   12.9  -1539 -0.285600   5445665  0.549955   665  0.896658  0.0640 0.000538 0.000732 0.002058 -0.012991  0.033995 -0.108213
WTZZ 99MAR13 1999.1951 51250 1000 6   12.9  -1539 -0.285695   5445665  0.551370   665  0.897371  0.0640 0.000554 0.000761 0.002108  0.011775  0.068109 -0.106646
WTZZ 99MAR14 1999.1978 51251 1001 0   12.9  -1539 -0.283812   5445665  0.550921   665  0.896184  0.0640 0.000550 0.000782 0.002136 -0.029113  0.035747 -0.075559
WTZZ 99MAR15 1999.2005 51252 1001 1   12.9  -1539 -0.283355   5445665  0.550847   665  0.893526  0.0640 0.000543 0.000740 0.002074 -0.026073  0.077002 -0.066732
WTZZ 99MAR16 1999.2033 51253 1001 2   12.9  -1539 -0.280052   5445665  0.549394   665  0.888744  0.0640 0.000555 0.000768 0.002101  0.012858  0.008903 -0.142244
WTZZ 99MAR17 1999.2060 51254 1001 3   12.9  -1539 -0.283891   5445665  0.551525   665  0.888114  0.0640 0.000550 0.000766 0.002080 -0.005389  0.059080 -0.109035
WTZZ 99MAR18 1999.2088 51255 1001 4   12.9  -1539 -0.283920   5445665  0.552739   665  0.891218  0.0640 0.000521 0.000730 0.001983 -0.016832  0.025558 -0.099228
WTZZ 99MAR19 1999.2115 51256 1001 5   12.9  -1539 -0.285360   5445665  0.549883   665  0.898138  0.0640 0.000549 0.000751 0.002051 -0.011233  0.063963 -0.076994
WTZZ 99MAR20 1999.2142 51257 1001 6   12.9  -1539 -0.286745   5445665  0.548769   665  0.892946  0.0640 0.000547 0.000747 0.002073 -0.013471  0.101018 -0.082555
WTZZ 99MAR21 1999.2170 51258 1002 0   12.9  -1539 -0.286443   5445665  0.548921   665  0.902667  0.0640 0.000550 0.000758 0.002124 -0.041461  0.055614 -0.056456
WTZZ 99MAR22 1999.2197 51259 1002 1   12.9  -1539 -0.286220   5445665  0.551052   665  0.894080  0.0640 0.000542 0.000758 0.002058  0.018679  0.000901 -0.114217
WTZZ 99MAR23 1999.2225 51260 1002 2   12.9  -1539 -0.283194   5445665  0.550512   665  0.896652  0.0640 0.000555 0.000762 0.002098  0.042651  0.020314 -0.102324
WTZZ 99MAR24 1999.2252 51261 1002 3   12.9  -1539 -0.283662   5445665  0.550166   665  0.900998  0.0640 0.000530 0.000745 0.002030  0.039388  0.011856 -0.069963
WTZZ 99MAR25 1999.2279 51262 1002 4   12.9  -1539 -0.284479   5445665  0.551824   665  0.903247  0.0640 0.000544 0.000740 0.002075 -0.005229  0.059582 -0.091462
WTZZ 99MAR26 1999.2307 51263 1002 5   12.9  -1539 -0.282714   5445665  0.551133   665  0.902616  0.0640 0.000512 0.000713 0.001962  0.023115 -0.001508 -0.064580
WTZZ 99MAR27 1999.2334 51264 1002 6   12.9  -1539 -0.283686   5445665  0.550262   665  0.899450  0.0640 0.000529 0.000740 0.002014 -0.019235  0.028764 -0.058889
WTZZ 99MAR28 1999.2361 51265 1003 0   12.9  -1539 -0.285238   5445665  0.551676   665  0.896449  0.0640 0.000546 0.000754 0.002100  0.021442  0.013615 -0.073719
WTZZ 99MAR29 1999.2389 51266 1003 1   12.9  -1539 -0.284119   5445665  0.552190   665  0.893819  0.0640 0.000552 0.000754 0.002094 -0.004202  0.060957 -0.077094
WTZZ 99MAR30 1999.2416 51267 1003 2   12.9  -1539 -0.285003   5445665  0.550979   665  0.895714  0.0640 0.000532 0.000729 0.002012  0.000675  0.039458 -0.036402
WTZZ 99MAR31 1999.2444 51268 1003 3   12.9  -1539 -0.284579   5445665  0.551919   665  0.897494  0.0640 0.000522 0.000720 0.001988  0.038765 -0.005801 -0.067686
WTZZ 99APR01 1999.2471 51269 1003 4   12.9  -1539 -0.284044   5445665  0.553427   665  0.895037  0.0640 0.000542 0.000745 0.002080  0.038206  0.007560 -0.112769
WTZZ 99APR02 1999.2498 51270 1003 5   12.9  -1539 -0.287045   5445665  0.551143   665  0.898745  0.0640 0.000511 0.000709 0.001941 -0.019908  0.009535 -0.068637
WTZZ 99APR03 1999.2526 51271 1003 6   12.9  -1539 -0.285577   5445665  0.552625   665  0.897246  0.0640 0.000527 0.000745 0.002016 -0.010113 -0.014319 -0.069305
WTZZ 99APR04 1999.2553 51272 1004 0   12.9  -1539 -0.285413   5445665  0.551328   665  0.891859  0.0640 0.000544 0.000751 0.002062  0.046182 -0.045653 -0.121285
WTZZ 99APR05 1999.2580 51273 1004 1   12.9  -1539 -0.286436   5445665  0.551554   665  0.893704  0.0640 0.000524 0.000735 0.002019  0.019358  0.002027 -0.118835
