site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLOM 10FEB03 2010.0917 55230 1569 3  -89.0     11  0.942864   4484564  0.765835   204  0.859062  0.0000 0.000514 0.000608 0.001941 -0.006838 -0.064321 -0.087997
BLOM 10FEB04 2010.0945 55231 1569 4  -89.0     11  0.943018   4484564  0.765122   204  0.863494  0.0000 0.000526 0.000624 0.002013 -0.024711 -0.029340 -0.082149
BLOM 10FEB05 2010.0972 55232 1569 5  -89.0     11  0.944635   4484564  0.766274   204  0.853350  0.0000 0.000535 0.000621 0.002045 -0.028208 -0.037705 -0.127669
BLOM 10FEB06 2010.0999 55233 1569 6  -89.0     11  0.941558   4484564  0.766927   204  0.855436  0.0000 0.000514 0.000602 0.001927 -0.011847 -0.068996 -0.114075
BLOM 10FEB07 2010.1027 55234 1570 0  -89.0     11  0.944120   4484564  0.765228   204  0.850737  0.0000 0.000512 0.000595 0.001918  0.015450 -0.089752 -0.113988
BLOM 10FEB08 2010.1054 55235 1570 1  -89.0     11  0.944248   4484564  0.764721   204  0.847988  0.0000 0.000518 0.000607 0.001928  0.016270 -0.065978 -0.114490
BLOM 10FEB09 2010.1081 55236 1570 2  -89.0     11  0.943325   4484564  0.765366   204  0.850838  0.0000 0.000510 0.000604 0.001890  0.004233 -0.055068 -0.094130
BLOM 10FEB10 2010.1109 55237 1570 3  -89.0     11  0.940801   4484564  0.764185   204  0.847170  0.0000 0.000549 0.000631 0.002030  0.039973 -0.057005 -0.128839
BLOM 10FEB11 2010.1136 55238 1570 4  -89.0     11  0.941717   4484564  0.764578   204  0.843571  0.0000 0.000508 0.000590 0.001887  0.009982 -0.048856 -0.136239
BLOM 10FEB12 2010.1164 55239 1570 5  -89.0     11  0.942434   4484564  0.763370   204  0.844344  0.0000 0.000511 0.000596 0.001911 -0.001895 -0.049537 -0.116333
BLOM 10FEB13 2010.1191 55240 1570 6  -89.0     11  0.943064   4484564  0.762848   204  0.848905  0.0000 0.000512 0.000594 0.001909  0.001419 -0.047811 -0.131195
BLOM 10FEB14 2010.1218 55241 1571 0  -89.0     11  0.942501   4484564  0.763734   204  0.856379  0.0000 0.000510 0.000593 0.001906 -0.002933 -0.066678 -0.117163
BLOM 10FEB15 2010.1246 55242 1571 1  -89.0     11  0.942014   4484564  0.761729   204  0.848356  0.0000 0.000519 0.000607 0.001931 -0.007934 -0.068527 -0.101021
BLOM 10FEB16 2010.1273 55243 1571 2  -89.0     11  0.943284   4484564  0.764345   204  0.850836  0.0000 0.000544 0.000619 0.001994  0.015461 -0.047397 -0.117113
BLOM 10FEB17 2010.1300 55244 1571 3  -89.0     11  0.944502   4484564  0.763688   204  0.850178  0.0000 0.000532 0.000606 0.001961  0.015929 -0.064973 -0.141303
BLOM 10FEB18 2010.1328 55245 1571 4  -89.0     11  0.943895   4484564  0.763503   204  0.847836  0.0000 0.000531 0.000603 0.001916  0.017572 -0.036378 -0.143613
BLOM 10FEB19 2010.1355 55246 1571 5  -89.0     11  0.944164   4484564  0.763567   204  0.854558  0.0000 0.000534 0.000613 0.001965 -0.004896 -0.055514 -0.119259
BLOM 10FEB20 2010.1383 55247 1571 6  -89.0     11  0.944394   4484564  0.764489   204  0.845908  0.0000 0.000524 0.000606 0.001956 -0.006688 -0.052422 -0.140888
BLOM 10FEB21 2010.1410 55248 1572 0  -89.0     11  0.944312   4484564  0.765220   204  0.852429  0.0000 0.000514 0.000593 0.001889 -0.000145 -0.039677 -0.108444
BLOM 10FEB22 2010.1437 55249 1572 1  -89.0     11  0.941538   4484564  0.765976   204  0.854619  0.0000 0.000549 0.000625 0.002013 -0.031639 -0.008687 -0.124894
BLOM 10FEB23 2010.1465 55250 1572 2  -89.0     11  0.944266   4484564  0.766061   204  0.857251  0.0000 0.000543 0.000621 0.002008 -0.007316 -0.020203 -0.150364
BLOM 10FEB24 2010.1492 55251 1572 3  -89.0     11  0.943285   4484564  0.765207   204  0.844326  0.0000 0.000528 0.000612 0.001951 -0.008422 -0.018944 -0.131275
BLOM 10FEB25 2010.1520 55252 1572 4  -89.0     11  0.945346   4484564  0.764261   204  0.843646  0.0000 0.000517 0.000597 0.001896 -0.012874 -0.027425 -0.112829
BLOM 10FEB26 2010.1547 55253 1572 5  -89.0     11  0.943550   4484564  0.764347   204  0.842871  0.0000 0.000513 0.000598 0.001877 -0.010542 -0.030676 -0.119874
BLOM 10FEB27 2010.1574 55254 1572 6  -89.0     11  0.942500   4484564  0.766815   204  0.852090  0.0000 0.000509 0.000593 0.001888 -0.009416 -0.045726 -0.086515
BLOM 10FEB28 2010.1602 55255 1573 0  -89.0     11  0.942652   4484564  0.766444   204  0.856285  0.0000 0.000511 0.000591 0.001915 -0.009381 -0.033659 -0.094426
BLOM 10MAR01 2010.1629 55256 1573 1  -89.0     11  0.943483   4484564  0.767268   204  0.857371  0.0000 0.000516 0.000605 0.001945 -0.000647 -0.066978 -0.083841
BLOM 10MAR02 2010.1656 55257 1573 2  -89.0     11  0.942980   4484564  0.767391   204  0.853250  0.0000 0.000518 0.000609 0.001982  0.012244 -0.081565 -0.100719
BLOM 10MAR03 2010.1684 55258 1573 3  -89.0     11  0.942487   4484564  0.766432   204  0.853685  0.0000 0.000522 0.000607 0.001969 -0.006222 -0.050034 -0.095210
BLOM 10MAR04 2010.1711 55259 1573 4  -89.0     11  0.942296   4484564  0.766347   204  0.853976  0.0000 0.000517 0.000598 0.001937 -0.000640 -0.065467 -0.078269
BLOM 10MAR05 2010.1739 55260 1573 5  -89.0     11  0.942971   4484564  0.768076   204  0.855337  0.0000 0.000517 0.000597 0.001954 -0.011060 -0.060162 -0.086713
BLOM 10MAR06 2010.1766 55261 1573 6  -89.0     11  0.944448   4484564  0.765821   204  0.854618  0.0000 0.000515 0.000594 0.001942 -0.002386 -0.060705 -0.082681
BLOM 10MAR07 2010.1793 55262 1574 0  -89.0     11  0.944139   4484564  0.768265   204  0.853961  0.0000 0.000518 0.000604 0.001947 -0.015524 -0.055435 -0.081724
BLOM 10MAR08 2010.1821 55263 1574 1  -89.0     11  0.943445   4484564  0.765653   204  0.852022  0.0000 0.000521 0.000606 0.001956  0.012487 -0.066876 -0.101881
BLOM 10MAR09 2010.1848 55264 1574 2  -89.0     11  0.942658   4484564  0.766658   204  0.861927  0.0000 0.000520 0.000603 0.001953 -0.005681 -0.073808 -0.082306
BLOM 10MAR10 2010.1875 55265 1574 3  -89.0     11  0.941429   4484564  0.768213   204  0.858421  0.0000 0.000514 0.000596 0.001926 -0.017858 -0.046334 -0.081654
BLOM 10MAR11 2010.1903 55266 1574 4  -89.0     11  0.941835   4484564  0.767679   204  0.860313  0.0000 0.000515 0.000596 0.001933 -0.006985 -0.053240 -0.101716
BLOM 10MAR12 2010.1930 55267 1574 5  -89.0     11  0.940484   4484564  0.766784   204  0.865878  0.0000 0.000515 0.000605 0.001948 -0.006434 -0.069334 -0.085593
BLOM 10MAR13 2010.1958 55268 1574 6  -89.0     11  0.941320   4484564  0.767793   204  0.860859  0.0000 0.000526 0.000601 0.001967  0.017835 -0.072478 -0.127550
BLOM 10MAR14 2010.1985 55269 1575 0  -89.0     11  0.941662   4484564  0.768455   204  0.858626  0.0000 0.000518 0.000596 0.001926  0.000097 -0.054295 -0.091436
BLOM 10MAR15 2010.2012 55270 1575 1  -89.0     11  0.941227   4484564  0.768263   204  0.855709  0.0000 0.000516 0.000595 0.001932 -0.007419 -0.049512 -0.086207
BLOM 10MAR16 2010.2040 55271 1575 2  -89.0     11  0.938853   4484564  0.768235   204  0.849251  0.0000 0.000528 0.000614 0.001969 -0.013086 -0.038050 -0.079964
BLOM 10MAR17 2010.2067 55272 1575 3  -89.0     11  0.938327   4484564  0.769458   204  0.858588  0.0000 0.000527 0.000607 0.001957 -0.012806 -0.054377 -0.097324
BLOM 10MAR18 2010.2094 55273 1575 4  -89.0     11  0.941458   4484564  0.766721   204  0.854821  0.0000 0.000510 0.000588 0.001875  0.004039 -0.055679 -0.104777
BLOM 10MAR19 2010.2122 55274 1575 5  -89.0     11  0.941467   4484564  0.766722   204  0.855175  0.0000 0.000528 0.000604 0.001976 -0.006915 -0.055845 -0.091908
BLOM 10MAR20 2010.2149 55275 1575 6  -89.0     11  0.940351   4484564  0.767250   204  0.859704  0.0000 0.000525 0.000598 0.001931 -0.009649 -0.055296 -0.103723
BLOM 10MAR21 2010.2177 55276 1576 0  -89.0     11  0.941530   4484564  0.767355   204  0.850389  0.0000 0.000519 0.000593 0.001922 -0.011983 -0.037841 -0.117685
BLOM 10MAR22 2010.2204 55277 1576 1  -89.0     11  0.940971   4484564  0.768740   204  0.858141  0.0000 0.000518 0.000595 0.001938 -0.012676 -0.045450 -0.078131
BLOM 10MAR23 2010.2231 55278 1576 2  -89.0     11  0.941999   4484564  0.767335   204  0.852366  0.0000 0.000516 0.000587 0.001931  0.009122 -0.064884 -0.088856
BLOM 10MAR24 2010.2259 55279 1576 3  -89.0     11  0.942369   4484564  0.766740   204  0.855195  0.0000 0.000535 0.000610 0.001981 -0.033409 -0.065814 -0.072012
BLOM 10MAR25 2010.2286 55280 1576 4  -89.0     11  0.939408   4484564  0.767720   204  0.853144  0.0000 0.000543 0.000614 0.002032 -0.034177 -0.079446 -0.063912
BLOM 10MAR26 2010.2313 55281 1576 5  -89.0     11  0.940280   4484564  0.766556   204  0.849121  0.0000 0.000535 0.000606 0.001991 -0.013891 -0.059996 -0.101589
BLOM 10MAR27 2010.2341 55282 1576 6  -89.0     11  0.942741   4484564  0.768305   204  0.856093  0.0000 0.000537 0.000608 0.001999 -0.023555 -0.060343 -0.092015
BLOM 10MAR28 2010.2368 55283 1577 0  -89.0     11  0.940813   4484564  0.767076   204  0.852485  0.0000 0.000542 0.000604 0.001989 -0.015673 -0.056067 -0.107607
BLOM 10MAR29 2010.2396 55284 1577 1  -89.0     11  0.941530   4484564  0.766073   204  0.852423  0.0000 0.000536 0.000601 0.001954 -0.022484 -0.059367 -0.099435
BLOM 10MAR30 2010.2423 55285 1577 2  -89.0     11  0.941622   4484564  0.765980   204  0.865154  0.0000 0.000563 0.000639 0.002086  0.010585 -0.096021 -0.100089
BLOM 10MAR31 2010.2450 55286 1577 3  -89.0     11  0.942234   4484564  0.766034   204  0.866420  0.0000 0.000540 0.000617 0.002011 -0.017071 -0.064845 -0.070873
BLOM 10APR01 2010.2478 55287 1577 4  -89.0     11  0.941819   4484564  0.767064   204  0.863012  0.0000 0.000541 0.000623 0.002013 -0.018757 -0.037306 -0.063068
BLOM 10APR02 2010.2505 55288 1577 5  -89.0     11  0.941163   4484564  0.768141   204  0.868102  0.0000 0.000553 0.000645 0.002091 -0.015078 -0.060741 -0.074089
BLOM 10APR03 2010.2533 55289 1577 6  -89.0     11  0.940528   4484564  0.767572   204  0.857343  0.0000 0.000534 0.000606 0.001961 -0.001716 -0.053990 -0.112151
BLOM 10APR04 2010.2560 55290 1578 0  -89.0     11  0.942008   4484564  0.766133   204  0.861203  0.0000 0.000538 0.000618 0.002002 -0.002071 -0.073530 -0.097798
BLOM 10APR05 2010.2587 55291 1578 1  -89.0     11  0.940221   4484564  0.766625   204  0.863556  0.0000 0.000540 0.000616 0.001987 -0.015646 -0.043759 -0.092398
BLOM 10APR06 2010.2615 55292 1578 2  -89.0     11  0.941596   4484564  0.769899   204  0.861183  0.0000 0.000542 0.000626 0.002029 -0.032510 -0.001489 -0.091592
BLOM 10APR07 2010.2642 55293 1578 3  -89.0     11  0.942610   4484564  0.767328   204  0.868144  0.0000 0.000544 0.000615 0.002055 -0.014931 -0.076795 -0.093862
BLOM 10APR08 2010.2669 55294 1578 4  -89.0     11  0.938735   4484564  0.766471   204  0.849059  0.0000 0.000535 0.000609 0.001975 -0.003403 -0.047239 -0.123692
BLOM 10APR09 2010.2697 55295 1578 5  -89.0     11  0.940752   4484564  0.765268   204  0.856072  0.0000 0.000545 0.000615 0.001986  0.009027 -0.053323 -0.096811
BLOM 10APR10 2010.2724 55296 1578 6  -89.0     11  0.941992   4484564  0.767010   204  0.860391  0.0000 0.000546 0.000613 0.001991  0.004063 -0.060456 -0.065459
BLOM 10APR11 2010.2752 55297 1579 0  -89.0     11  0.942304   4484564  0.767682   204  0.857570  0.0000 0.000537 0.000611 0.001995  0.001730 -0.073693 -0.098069
BLOM 10APR12 2010.2779 55298 1579 1  -89.0     11  0.940318   4484564  0.767283   204  0.857960  0.0000 0.000541 0.000612 0.001982 -0.003558 -0.030760 -0.087568
BLOM 10APR13 2010.2806 55299 1579 2  -89.0     11  0.941295   4484564  0.768337   204  0.857406  0.0000 0.000516 0.000597 0.001915 -0.000718 -0.016925 -0.096810
BLOM 10APR14 2010.2834 55300 1579 3  -89.0     11  0.939795   4484564  0.767911   204  0.854736  0.0000 0.000545 0.000608 0.002010  0.013613 -0.077086 -0.033330
BLOM 10APR15 2010.2861 55301 1579 4  -89.0     11  0.939802   4484564  0.767335   204  0.859420  0.0000 0.000544 0.000611 0.002016  0.006900 -0.049951 -0.051740
BLOM 10APR16 2010.2888 55302 1579 5  -89.0     11  0.940688   4484564  0.768614   204  0.847411  0.0000 0.000535 0.000607 0.002003 -0.002039 -0.022274 -0.077925
BLOM 10APR17 2010.2916 55303 1579 6  -89.0     11  0.939385   4484564  0.768836   204  0.851863  0.0000 0.000534 0.000615 0.002010  0.007437 -0.066802 -0.060292
BLOM 10APR18 2010.2943 55304 1580 0  -89.0     11  0.940664   4484564  0.767912   204  0.850172  0.0000 0.000533 0.000610 0.001961 -0.000915 -0.062496 -0.060997
BLOM 10APR19 2010.2971 55305 1580 1  -89.0     11  0.938502   4484564  0.768553   204  0.851581  0.0000 0.000524 0.000597 0.001954  0.003210 -0.040822 -0.071123
BLOM 10APR20 2010.2998 55306 1580 2  -89.0     11  0.940300   4484564  0.766268   204  0.850646  0.0000 0.000531 0.000617 0.001967  0.012318 -0.069948 -0.056475
BLOM 10APR21 2010.3025 55307 1580 3  -89.0     11  0.938298   4484564  0.768254   204  0.861393  0.0000 0.000530 0.000603 0.001973  0.008952 -0.062508 -0.047231
BLOM 10APR22 2010.3053 55308 1580 4  -89.0     11  0.940419   4484564  0.770500   204  0.857392  0.0000 0.000522 0.000621 0.002026  0.002788 -0.078387  0.000067
BLOM 10APR23 2010.3080 55309 1580 5  -89.0     11  0.939076   4484564  0.768472   204  0.861470  0.0000 0.000534 0.000609 0.002019  0.017677 -0.082924 -0.084630
BLOM 10APR24 2010.3107 55310 1580 6  -89.0     11  0.937525   4484564  0.767385   204  0.862717  0.0000 0.000523 0.000595 0.001958  0.006332 -0.058838 -0.056387
BLOM 10APR25 2010.3135 55311 1581 0  -89.0     11  0.940401   4484564  0.766931   204  0.864370  0.0000 0.000521 0.000593 0.001951  0.009274 -0.063466 -0.079681
BLOM 10APR26 2010.3162 55312 1581 1  -89.0     11  0.938847   4484564  0.767237   204  0.855008  0.0000 0.000522 0.000594 0.001967  0.024510 -0.073093 -0.042205
BLOM 10APR27 2010.3190 55313 1581 2  -89.0     11  0.940125   4484564  0.768095   204  0.857054  0.0000 0.000541 0.000610 0.002007  0.008588 -0.054484 -0.066712
BLOM 10APR28 2010.3217 55314 1581 3  -89.0     11  0.939993   4484564  0.766564   204  0.849181  0.0000 0.000535 0.000603 0.001974  0.013413 -0.078119 -0.075495
BLOM 10APR29 2010.3244 55315 1581 4  -89.0     11  0.939620   4484564  0.766230   204  0.864689  0.0000 0.000547 0.000619 0.002061  0.003488 -0.096828 -0.075535
BLOM 10APR30 2010.3272 55316 1581 5  -89.0     11  0.939436   4484564  0.767901   204  0.867710  0.0000 0.000526 0.000596 0.001965 -0.004540 -0.059645 -0.069808
BLOM 10MAY01 2010.3299 55317 1581 6  -89.0     11  0.940781   4484564  0.768032   204  0.859602  0.0000 0.000527 0.000596 0.001971  0.007414 -0.044053 -0.094408
BLOM 10MAY02 2010.3326 55318 1582 0  -89.0     11  0.938141   4484564  0.766939   204  0.860624  0.0000 0.000529 0.000597 0.001971  0.027496 -0.062812 -0.082197
BLOM 10MAY03 2010.3354 55319 1582 1  -89.0     11  0.938914   4484564  0.764303   204  0.859827  0.0000 0.000524 0.000618 0.001993  0.009175 -0.034776 -0.069185
BLOM 10MAY04 2010.3381 55320 1582 2  -89.0     11  0.937736   4484564  0.766820   204  0.857417  0.0000 0.000523 0.000607 0.001956  0.014559 -0.067095 -0.053300
BLOM 10MAY05 2010.3409 55321 1582 3  -89.0     11  0.939381   4484564  0.764754   204  0.865048  0.0000 0.000523 0.000601 0.001957 -0.007767 -0.058707 -0.060953
BLOM 10MAY06 2010.3436 55322 1582 4  -89.0     11  0.938954   4484564  0.767559   204  0.856689  0.0000 0.000515 0.000585 0.001917  0.002706 -0.048511 -0.065879
BLOM 10MAY07 2010.3463 55323 1582 5  -89.0     11  0.938190   4484564  0.767370   204  0.858471  0.0000 0.000538 0.000606 0.001985  0.012852 -0.074522 -0.121917
BLOM 10MAY08 2010.3491 55324 1582 6  -89.0     11  0.938424   4484564  0.768406   204  0.854480  0.0000 0.000519 0.000596 0.001935  0.004639 -0.062493 -0.073637
BLOM 10MAY09 2010.3518 55325 1583 0  -89.0     11  0.938535   4484564  0.766822   204  0.849557  0.0000 0.000524 0.000599 0.001946  0.016003 -0.075307 -0.077432
BLOM 10MAY10 2010.3546 55326 1583 1  -89.0     11  0.939636   4484564  0.767376   204  0.857308  0.0000 0.000525 0.000595 0.001943  0.004362 -0.061689 -0.065197
