site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAXI 11FEB20 2011.1376 55612 1624 0  -90.5   3750  0.247288   1552194  0.472103    47  0.265180  0.0000 0.000730 0.000617 0.002725  0.022721 -0.023571 -0.047338
TAXI 11FEB21 2011.1403 55613 1624 1  -90.5   3750  0.247863   1552194  0.472004    47  0.266303  0.0000 0.000652 0.000544 0.002363  0.052268 -0.034826 -0.029757
TAXI 11FEB22 2011.1431 55614 1624 2  -90.5   3750  0.251420   1552194  0.470893    47  0.271064  0.0000 0.000652 0.000543 0.002361  0.051122 -0.031623 -0.048509
TAXI 11FEB23 2011.1458 55615 1624 3  -90.5   3750  0.249064   1552194  0.469316    47  0.257858  0.0000 0.000666 0.000541 0.002380  0.047628 -0.038573 -0.047031
TAXI 11FEB24 2011.1485 55616 1624 4  -90.5   3750  0.252215   1552194  0.473871    47  0.262838  0.0000 0.000652 0.000540 0.002339  0.060869 -0.026902 -0.048974
TAXI 11FEB25 2011.1513 55617 1624 5  -90.5   3750  0.251930   1552194  0.473557    47  0.268969  0.0000 0.000646 0.000533 0.002335  0.057601 -0.015302 -0.066048
TAXI 11FEB26 2011.1540 55618 1624 6  -90.5   3750  0.248726   1552194  0.471473    47  0.279581  0.0000 0.000640 0.000540 0.002343  0.061736 -0.050384 -0.063896
TAXI 11FEB27 2011.1567 55619 1625 0  -90.5   3750  0.248085   1552194  0.473905    47  0.260168  0.0000 0.000634 0.000536 0.002321  0.055368 -0.037162 -0.058547
TAXI 11FEB28 2011.1595 55620 1625 1  -90.5   3750  0.247372   1552194  0.470715    47  0.265019  0.0000 0.000635 0.000537 0.002328  0.064077 -0.043939 -0.059965
TAXI 11MAR01 2011.1622 55621 1625 2  -90.5   3750  0.251597   1552194  0.475202    47  0.269014  0.0000 0.000638 0.000541 0.002349  0.063528 -0.036853 -0.045350
TAXI 11MAR02 2011.1650 55622 1625 3  -90.5   3750  0.248927   1552194  0.472344    47  0.263995  0.0000 0.000661 0.000549 0.002408  0.052264 -0.050418 -0.035398
TAXI 11MAR03 2011.1677 55623 1625 4  -90.5   3750  0.249803   1552194  0.470930    47  0.272795  0.0000 0.000709 0.000599 0.002561  0.046073 -0.055699 -0.054250
TAXI 11APR07 2011.2635 55658 1630 4  -90.5   3750  0.245179   1552194  0.472816    47  0.256553  0.0000 0.000642 0.000545 0.002353  0.046601 -0.040240 -0.010219
TAXI 11APR08 2011.2663 55659 1630 5  -90.5   3750  0.247718   1552194  0.474150    47  0.269405  0.0000 0.000646 0.000570 0.002440  0.068122 -0.049833  0.013524
TAXI 11APR09 2011.2690 55660 1630 6  -90.5   3750  0.246505   1552194  0.468079    47  0.274868  0.0000 0.000628 0.000543 0.002321  0.066481 -0.014450 -0.053288
TAXI 11APR10 2011.2717 55661 1631 0  -90.5   3750  0.247439   1552194  0.473697    47  0.261851  0.0000 0.000664 0.000568 0.002424  0.057444  0.006432  0.003648
TAXI 11APR11 2011.2745 55662 1631 1  -90.5   3750  0.245542   1552194  0.471650    47  0.264968  0.0000 0.000646 0.000553 0.002359  0.054597  0.021112 -0.025551
