site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTGX 06JUN02 2006.4175 53888 1377 5  -89.7     28  0.564999   4031434  0.479104    58  0.176937  0.0083 0.000529 0.000623 0.001979  0.028173 -0.048823 -0.171380
PTGX 06JUN03 2006.4203 53889 1377 6  -89.7     28  0.565606   4031434  0.482172    58  0.160103  0.0083 0.000534 0.000623 0.002016  0.039608 -0.070364 -0.178192
PTGX 06JUN04 2006.4230 53890 1378 0  -89.7     28  0.565903   4031434  0.480291    58  0.164371  0.0083 0.000532 0.000633 0.002041  0.038070 -0.050275 -0.141250
PTGX 06JUN05 2006.4257 53891 1378 1  -89.7     28  0.564551   4031434  0.481263    58  0.166531  0.0083 0.000530 0.000624 0.001989  0.027260 -0.037929 -0.163842
PTGX 06JUN06 2006.4285 53892 1378 2  -89.7     28  0.567427   4031434  0.480726    58  0.163890  0.0083 0.000530 0.000616 0.001957  0.031905 -0.030850 -0.172286
PTGX 06JUN07 2006.4312 53893 1378 3  -89.7     28  0.566590   4031434  0.480784    58  0.171005  0.0083 0.000538 0.000621 0.002002  0.025220 -0.034103 -0.182985
PTGX 06JUN08 2006.4339 53894 1378 4  -89.7     28  0.566044   4031434  0.481872    58  0.173957  0.0083 0.000524 0.000618 0.001952  0.043771 -0.052262 -0.157218
PTGX 06JUN09 2006.4367 53895 1378 5  -89.7     28  0.565507   4031434  0.480133    58  0.175651  0.0083 0.000516 0.000618 0.001948  0.013286 -0.048279 -0.155913
PTGX 06JUN10 2006.4394 53896 1378 6  -89.7     28  0.564977   4031434  0.479184    58  0.177163  0.0083 0.000522 0.000620 0.001960  0.022014 -0.029826 -0.144585
PTGX 06JUN11 2006.4422 53897 1379 0  -89.7     28  0.566870   4031434  0.477135    58  0.175621  0.0083 0.000513 0.000615 0.001949  0.021556 -0.033219 -0.151277
PTGX 06JUN12 2006.4449 53898 1379 1  -89.7     28  0.563695   4031434  0.481329    58  0.168727  0.0083 0.000518 0.000616 0.001980  0.023250 -0.049116 -0.144508
PTGX 06JUN13 2006.4476 53899 1379 2  -89.7     28  0.565440   4031434  0.479330    58  0.173728  0.0083 0.000519 0.000619 0.001988  0.030211 -0.081410 -0.154218
PTGX 06JUN14 2006.4504 53900 1379 3  -89.7     28  0.563492   4031434  0.478021    58  0.168013  0.0083 0.000514 0.000616 0.001958  0.038600 -0.071235 -0.134936
PTGX 06JUN15 2006.4531 53901 1379 4  -89.7     28  0.564034   4031434  0.477147    58  0.167354  0.0083 0.000512 0.000613 0.001942  0.013394 -0.028996 -0.125490
PTGX 06JUN16 2006.4559 53902 1379 5  -89.7     28  0.563224   4031434  0.479222    58  0.168923  0.0083 0.000521 0.000619 0.002004  0.028897 -0.073723 -0.148982
PTGX 06JUN17 2006.4586 53903 1379 6  -89.7     28  0.564413   4031434  0.479430    58  0.184769  0.0083 0.000523 0.000615 0.001988  0.020716 -0.051247 -0.143824
PTGX 06JUN18 2006.4613 53904 1380 0  -89.7     28  0.566693   4031434  0.475862    58  0.173925  0.0083 0.000538 0.000635 0.002041 -0.005997 -0.036973 -0.141183
PTGX 06JUN19 2006.4641 53905 1380 1  -89.7     28  0.562496   4031434  0.479872    58  0.163019  0.0083 0.000525 0.000625 0.001988  0.016311 -0.047956 -0.147346
PTGX 06JUN20 2006.4668 53906 1380 2  -89.7     28  0.562748   4031434  0.479376    58  0.171983  0.0083 0.000529 0.000627 0.001999  0.011269 -0.035579 -0.154205
PTGX 06JUN21 2006.4695 53907 1380 3  -89.7     28  0.564189   4031434  0.477347    58  0.170672  0.0083 0.000531 0.000626 0.002008  0.023649 -0.051363 -0.154827
PTGX 06JUN22 2006.4723 53908 1380 4  -89.7     28  0.562502   4031434  0.481650    58  0.165869  0.0083 0.000539 0.000636 0.002036  0.031340 -0.027594 -0.154751
PTGX 06JUN23 2006.4750 53909 1380 5  -89.7     28  0.562661   4031434  0.480433    58  0.166614  0.0083 0.000527 0.000626 0.001985  0.018249 -0.047749 -0.158153
PTGX 06JUN24 2006.4778 53910 1380 6  -89.7     28  0.564584   4031434  0.479005    58  0.164965  0.0083 0.000527 0.000626 0.001983  0.017612 -0.059663 -0.160198
PTGX 06JUN25 2006.4805 53911 1381 0  -89.7     28  0.563035   4031434  0.479893    58  0.151237  0.0083 0.000530 0.000630 0.001998  0.023916 -0.035104 -0.153340
PTGX 06JUN26 2006.4832 53912 1381 1  -89.7     28  0.563070   4031434  0.477661    58  0.164978  0.0083 0.000526 0.000620 0.001975  0.028665 -0.057847 -0.173495
PTGX 06JUN27 2006.4860 53913 1381 2  -89.7     28  0.562362   4031434  0.479905    58  0.157825  0.0083 0.000526 0.000622 0.001972  0.032991 -0.068251 -0.149624
PTGX 06JUN28 2006.4887 53914 1381 3  -89.7     28  0.563051   4031434  0.477981    58  0.158350  0.0083 0.000519 0.000618 0.001947  0.032145 -0.050122 -0.144239
PTGX 06JUN29 2006.4914 53915 1381 4  -89.7     28  0.560890   4031434  0.477744    58  0.156557  0.0083 0.000519 0.000614 0.001935 -0.005504 -0.054014 -0.143193
PTGX 06JUN30 2006.4942 53916 1381 5  -89.7     28  0.565085   4031434  0.478146    58  0.166233  0.0083 0.000511 0.000615 0.001939 -0.019779 -0.055876 -0.147803
PTGX 06JUL01 2006.4969 53917 1381 6  -89.7     28  0.563956   4031434  0.479815    58  0.159197  0.0083 0.000521 0.000627 0.002013 -0.013657 -0.065139 -0.175107
PTGX 06JUL02 2006.4997 53918 1382 0  -89.7     28  0.560934   4031434  0.480877    58  0.168345  0.0083 0.000512 0.000618 0.001946 -0.027096 -0.034562 -0.151532
PTGX 06JUL03 2006.5024 53919 1382 1  -89.7     28  0.564843   4031434  0.477233    58  0.171178  0.0083 0.000510 0.000614 0.001926 -0.017569 -0.034041 -0.152819
PTGX 06JUL04 2006.5051 53920 1382 2  -89.7     28  0.563889   4031434  0.478622    58  0.169948  0.0083 0.000513 0.000620 0.001975 -0.003649 -0.060376 -0.160379
PTGX 06JUL05 2006.5079 53921 1382 3  -89.7     28  0.561660   4031434  0.476538    58  0.168707  0.0083 0.000510 0.000619 0.001954 -0.011028 -0.049522 -0.169485
PTGX 06JUL06 2006.5106 53922 1382 4  -89.7     28  0.561348   4031434  0.477840    58  0.166695  0.0083 0.000512 0.000619 0.001957 -0.007717 -0.041212 -0.155184
PTGX 06JUL07 2006.5133 53923 1382 5  -89.7     28  0.562759   4031434  0.480309    58  0.164220  0.0083 0.000508 0.000620 0.001950 -0.036939 -0.017440 -0.155098
PTGX 06JUL08 2006.5161 53924 1382 6  -89.7     28  0.562735   4031434  0.479624    58  0.160875  0.0083 0.000507 0.000618 0.001933 -0.012483 -0.037013 -0.166590
PTGX 06JUL09 2006.5188 53925 1383 0  -89.7     28  0.563844   4031434  0.482322    58  0.170892  0.0083 0.000519 0.000628 0.002010 -0.006178 -0.050507 -0.161562
PTGX 06JUL10 2006.5216 53926 1383 1  -89.7     28  0.561941   4031434  0.479843    58  0.187432  0.0083 0.000513 0.000626 0.001972 -0.027229 -0.028677 -0.158593
PTGX 06JUL11 2006.5243 53927 1383 2  -89.7     28  0.564182   4031434  0.477909    58  0.176069  0.0083 0.000513 0.000621 0.001933 -0.027239 -0.014279 -0.154441
PTGX 06JUL12 2006.5270 53928 1383 3  -89.7     28  0.558113   4031434  0.480173    58  0.195775  0.0083 0.000515 0.000628 0.001966 -0.009197 -0.036505 -0.161529
PTGX 06JUL13 2006.5298 53929 1383 4  -89.7     28  0.563070   4031434  0.481026    58  0.177517  0.0083 0.000511 0.000623 0.001939 -0.016697 -0.027863 -0.136187
PTGX 06JUL14 2006.5325 53930 1383 5  -89.7     28  0.561284   4031434  0.479770    58  0.174019  0.0083 0.000517 0.000630 0.001970 -0.027899 -0.029445 -0.135514
PTGX 06JUL15 2006.5352 53931 1383 6  -89.7     28  0.562137   4031434  0.478844    58  0.172723  0.0083 0.000513 0.000626 0.001975 -0.015980 -0.035221 -0.156494
PTGX 06JUL16 2006.5380 53932 1384 0  -89.7     28  0.566036   4031434  0.474972    58  0.169500  0.0083 0.000512 0.000623 0.001961 -0.011819 -0.045333 -0.159344
PTGX 06JUL17 2006.5407 53933 1384 1  -89.7     28  0.561919   4031434  0.475839    58  0.165325  0.0083 0.000523 0.000635 0.001968 -0.016459 -0.056914 -0.138626
PTGX 06JUL18 2006.5435 53934 1384 2  -89.7     28  0.562836   4031434  0.477471    58  0.170834  0.0083 0.000501 0.000601 0.001881 -0.021917 -0.037777 -0.133438
PTGX 06JUL19 2006.5462 53935 1384 3  -89.7     28  0.563441   4031434  0.479490    58  0.176013  0.0083 0.000503 0.000604 0.001896 -0.014221 -0.014904 -0.127711
PTGX 06JUL21 2006.5517 53937 1384 5  -89.7     28  0.560484   4031434  0.480434    58  0.178703  0.0083 0.000501 0.000605 0.001898 -0.024377 -0.013176 -0.143653
PTGX 06JUL22 2006.5544 53938 1384 6  -89.7     28  0.559465   4031434  0.478046    58  0.171592  0.0083 0.000499 0.000606 0.001884 -0.011124 -0.015323 -0.144805
PTGX 06JUL23 2006.5572 53939 1385 0  -89.7     28  0.560055   4031434  0.478670    58  0.168916  0.0083 0.000504 0.000604 0.001896 -0.000532 -0.034230 -0.155097
PTGX 06JUL24 2006.5599 53940 1385 1  -89.7     28  0.564105   4031434  0.474478    58  0.168050  0.0083 0.000496 0.000604 0.001879 -0.010839 -0.023407 -0.131548
PTGX 06JUL25 2006.5626 53941 1385 2  -89.7     28  0.562093   4031434  0.477931    58  0.177059  0.0083 0.000499 0.000603 0.001893 -0.014033 -0.007551 -0.158629
