site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA45 09AUG20 2009.6345 55063 1545 4  137.9   3227  0.175316  -3594003 -0.438399   201  0.892665  0.0305 0.000634 0.000725 0.002468  0.007080  0.024635  0.118523
SA45 09AUG21 2009.6372 55064 1545 5  137.9   3227  0.175750  -3594003 -0.441603   201  0.879414  0.0305 0.000498 0.000577 0.002001  0.019801 -0.039967  0.086800
SA45 09AUG22 2009.6400 55065 1545 6  137.9   3227  0.174887  -3594003 -0.437312   201  0.876685  0.0305 0.000502 0.000577 0.002013  0.008190 -0.054045  0.098604
SA45 09AUG23 2009.6427 55066 1546 0  137.9   3227  0.175516  -3594003 -0.437836   201  0.887685  0.0305 0.000503 0.000578 0.002031  0.009482 -0.061804  0.096839
SA45 09AUG24 2009.6454 55067 1546 1  137.9   3227  0.176828  -3594003 -0.440676   201  0.884548  0.0305 0.000505 0.000580 0.002035  0.011414 -0.067491  0.090555
SA45 09AUG26 2009.6509 55069 1546 3  137.9   3227  0.176834  -3594003 -0.438514   201  0.876025  0.0305 0.000503 0.000573 0.002021  0.011316 -0.053455  0.110071
SA45 09AUG27 2009.6537 55070 1546 4  137.9   3227  0.177150  -3594003 -0.438396   201  0.877657  0.0305 0.000505 0.000578 0.002038  0.010330 -0.059566  0.098217
SA45 09AUG28 2009.6564 55071 1546 5  137.9   3227  0.175679  -3594003 -0.437961   201  0.878546  0.0305 0.000490 0.000567 0.001980  0.025397 -0.058671  0.095542
SA45 09AUG29 2009.6591 55072 1546 6  137.9   3227  0.176251  -3594003 -0.440797   201  0.878044  0.0305 0.000488 0.000567 0.001974  0.028571 -0.048000  0.089165
SA45 09AUG30 2009.6619 55073 1547 0  137.9   3227  0.175634  -3594003 -0.438579   201  0.873303  0.0305 0.000488 0.000567 0.001972  0.030460 -0.049669  0.085603
SA45 09AUG31 2009.6646 55074 1547 1  137.9   3227  0.176551  -3594003 -0.439133   201  0.872500  0.0305 0.000486 0.000565 0.001966  0.025015 -0.045606  0.096361
SA45 09SEP01 2009.6674 55075 1547 2  137.9   3227  0.175482  -3594003 -0.439794   201  0.878123  0.0305 0.000495 0.000572 0.001986  0.040906 -0.038528  0.088509
SA45 09SEP02 2009.6701 55076 1547 3  137.9   3227  0.178912  -3594003 -0.438423   201  0.871956  0.0305 0.000496 0.000580 0.002014  0.036720 -0.027166  0.088366
SA45 09SEP03 2009.6728 55077 1547 4  137.9   3227  0.176274  -3594003 -0.436956   201  0.879192  0.0305 0.000485 0.000567 0.001969  0.023363 -0.050753  0.079918
