site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOTK 14JUN24 2014.4778 56832 1798 2  -95.4   4138  0.705046   4478082  0.429076   251  0.931301  0.0000 0.000856 0.000989 0.003083  0.018502  0.005920 -0.100793
MOTK 14JUN26 2014.4832 56834 1798 4  -95.4   4138  0.705883   4478082  0.434589   251  0.932097  0.0000 0.001016 0.001300 0.004445 -0.080287 -0.018539 -0.147892
MOTK 14JUN27 2014.4860 56835 1798 5  -95.4   4138  0.711827   4478082  0.430810   251  0.944141  0.0000 0.000491 0.000583 0.001804  0.052704 -0.034976 -0.095780
MOTK 14JUN28 2014.4887 56836 1798 6  -95.4   4138  0.706758   4478082  0.432120   251  0.934176  0.0000 0.000513 0.000627 0.001924  0.071108 -0.080325 -0.056165
MOTK 14JUN29 2014.4914 56837 1799 0  -95.4   4138  0.708653   4478082  0.434138   251  0.932577  0.0000 0.000481 0.000575 0.001758  0.032161 -0.045335 -0.055080
MOTK 14JUN30 2014.4942 56838 1799 1  -95.4   4138  0.706500   4478082  0.431947   251  0.934031  0.0000 0.000484 0.000576 0.001805  0.048157 -0.052597 -0.078312
MOTK 14JUL01 2014.4969 56839 1799 2  -95.4   4138  0.705999   4478082  0.437563   251  0.927285  0.0000 0.000511 0.000621 0.001903  0.068005 -0.053938 -0.071125
MOTK 14JUL02 2014.4997 56840 1799 3  -95.4   4138  0.704586   4478082  0.434447   251  0.925615  0.0000 0.000473 0.000569 0.001738  0.033670 -0.051884 -0.085965
MOTK 14JUL03 2014.5024 56841 1799 4  -95.4   4138  0.706476   4478082  0.432773   251  0.932598  0.0000 0.000528 0.000645 0.001971  0.047477 -0.050344 -0.087162
MOTK 14JUL04 2014.5051 56842 1799 5  -95.4   4138  0.706545   4478082  0.434355   251  0.928836  0.0000 0.000475 0.000571 0.001736  0.033694 -0.045274 -0.081352
MOTK 14JUL05 2014.5079 56843 1799 6  -95.4   4138  0.709652   4478082  0.430265   251  0.943816  0.0000 0.000478 0.000582 0.001783  0.035893 -0.049409 -0.073494
MOTK 14JUL06 2014.5106 56844 1800 0  -95.4   4138  0.704262   4478082  0.435458   251  0.934346  0.0000 0.000475 0.000568 0.001744  0.029600 -0.042770 -0.068309
MOTK 14JUL08 2014.5161 56846 1800 2  -95.4   4138  0.703133   4478082  0.433198   251  0.925505  0.0000 0.000481 0.000576 0.001768  0.052773 -0.049053 -0.086908
MOTK 14JUL09 2014.5188 56847 1800 3  -95.4   4138  0.703646   4478082  0.432924   251  0.924133  0.0000 0.001456 0.001800 0.006178 -0.127985 -0.049447 -0.025304
MOTK 14JUL10 2014.5216 56848 1800 4  -95.4   4138  0.707564   4478082  0.435258   251  0.928476  0.0000 0.000484 0.000587 0.001788  0.033970 -0.030259 -0.083976
MOTK 14JUL11 2014.5243 56849 1800 5  -95.4   4138  0.708228   4478082  0.435876   251  0.940081  0.0000 0.000474 0.000567 0.001740  0.042381 -0.050225 -0.084346
MOTK 14JUL12 2014.5270 56850 1800 6  -95.4   4138  0.707368   4478082  0.432597   251  0.948003  0.0000 0.000530 0.000643 0.001971  0.063678 -0.062571 -0.069905
MOTK 14JUL13 2014.5298 56851 1801 0  -95.4   4138  0.705463   4478082  0.432019   251  0.940554  0.0000 0.000484 0.000581 0.001800  0.064861 -0.099746 -0.089786
MOTK 14JUL14 2014.5325 56852 1801 1  -95.4   4138  0.703470   4478082  0.433372   251  0.931958  0.0000 0.000910 0.001154 0.003631 -0.065077 -0.048411 -0.045999
